ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947960,43709,Theo Forner,1650,USAP,10.44,10.44,10,1,58,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:05Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
11,947960,43709,Theo Forner,1650,USAP,10.44,10.44,10,1,58,61,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,17,0,0,2025-10-11T14:35:05Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
12,947960,43709,Theo Forner,1650,USAP,10.44,13.76,10,1,58,61,72,66,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,13,0,2025-10-11T14:35:05Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
13,947960,33798,Ethan Dumortier,45,Lyon,11.72,11.72,11,1,41,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:06Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,43709,Theo Forner,1650,USAP
14,947960,33798,Ethan Dumortier,45,Lyon,11.72,11.72,11,1,41,10,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:06Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,43709,Theo Forner,1650,USAP
15,947960,43709,Theo Forner,1650,USAP,11.80,11.80,11,1,59,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:06Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
16,947960,43709,Theo Forner,1650,USAP,13.76,15.04,13,1,72,66,70,59,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-10-11T14:35:08Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP
17,947960,43709,Theo Forner,1650,USAP,13.80,13.80,13,1,72,66,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:09Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
18,947960,29742,Tavite Veredamu,1650,USAP,15.04,15.04,15,1,70,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:09Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
19,947960,29742,Tavite Veredamu,1650,USAP,15.04,15.76,15,1,70,59,80,66,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,3,3,2025-10-11T14:35:09Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,27021,Dylan Cretin,45,Lyon
20,947960,29742,Tavite Veredamu,1650,USAP,15.16,15.16,15,1,75,64,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:09Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
21,947960,27021,Dylan Cretin,45,Lyon,15.36,15.36,15,1,23,3,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:10Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,29742,Tavite Veredamu,1650,USAP
22,947960,29742,Tavite Veredamu,1650,USAP,15.76,18.12,15,1,80,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2025-10-11T14:35:10Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,25116,Gela Aprasidze,1650,USAP
23,947960,0,,1650,USAP,15.76,91.04,15,1,80,66,75,61,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:10Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,,,,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
24,947960,43709,Theo Forner,1650,USAP,16.92,16.92,16,1,80,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:11Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
25,947960,37678,Joaquin Oviedo,1650,USAP,17.08,17.08,17,1,80,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:11Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
26,947960,34073,Adrien Warion,1650,USAP,17.68,17.68,17,1,80,66,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:12Z,1,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
27,947960,25116,Gela Aprasidze,1650,USAP,18.12,18.12,18,1,79,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:13Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
28,947960,25116,Gela Aprasidze,1650,USAP,18.12,18.12,18,1,79,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:13Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
29,947960,25116,Gela Aprasidze,1650,USAP,18.84,21.20,18,1,79,65,75,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2025-10-11T14:35:13Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,60324,Mathys Lotrian,1650,USAP
30,947960,60324,Mathys Lotrian,1650,USAP,21.20,21.20,21,1,75,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:16Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
31,947960,60324,Mathys Lotrian,1650,USAP,21.20,21.20,21,1,75,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:16Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
32,947960,60324,Mathys Lotrian,1650,USAP,21.20,22.24,21,1,75,55,76,54,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-10-11T14:35:16Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon
33,947960,36653,Mickael Guillard,45,Lyon,21.72,21.72,21,1,22,14,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:16Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,60324,Mathys Lotrian,1650,USAP
34,947960,60324,Mathys Lotrian,1650,USAP,22.24,24.88,22,1,76,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-10-11T14:35:17Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,25116,Gela Aprasidze,1650,USAP
35,947960,19675,Pietro Ceccarelli,1650,USAP,23.72,23.72,23,1,76,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:18Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
36,947960,27021,Dylan Cretin,45,Lyon,24.32,24.32,24,1,24,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:19Z,2,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
37,947960,25116,Gela Aprasidze,1650,USAP,24.88,24.88,24,1,76,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:20Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
38,947960,25116,Gela Aprasidze,1650,USAP,24.88,24.88,24,1,76,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:20Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
39,947960,25116,Gela Aprasidze,1650,USAP,25.92,27.08,25,1,76,54,74,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-10-11T14:35:20Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP
40,947960,29742,Tavite Veredamu,1650,USAP,27.08,27.08,27,1,74,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:21Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
41,947960,29742,Tavite Veredamu,1650,USAP,27.08,27.08,27,1,74,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:21Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
42,947960,29742,Tavite Veredamu,1650,USAP,27.08,27.52,27,1,74,59,77,62,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-10-11T14:35:21Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon
43,947960,23314,Charlie Cassang,45,Lyon,27.16,27.16,27,1,24,7,0,0,2,Tackle,146,Edge,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:21Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,29742,Tavite Veredamu,1650,USAP
44,947960,29742,Tavite Veredamu,1650,USAP,27.52,31.52,27,1,77,62,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:22Z,3,2,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
