ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
447,949252,33244,Miles Amatosero,200,NSW Waratahs,820.32,820.32,1203,1,48,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:14Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
448,949252,33244,Miles Amatosero,200,NSW Waratahs,820.32,820.32,1203,1,48,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:14Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
449,949252,33244,Miles Amatosero,200,NSW Waratahs,820.32,822.64,1203,1,48,25,57,27,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,5,3,2026-04-17T09:51:14Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,19392,Tom Savage,3600,Moana Pasifika,453
450,949252,39206,Abraham Pole,3600,Moana Pasifika,821.12,821.12,1204,1,48,41,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:15Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs,449
451,949252,39206,Abraham Pole,3600,Moana Pasifika,821.12,821.12,1204,1,48,41,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:15Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs,449
452,949252,33244,Miles Amatosero,200,NSW Waratahs,821.16,821.16,1204,1,52,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:15Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
453,949252,19392,Tom Savage,3600,Moana Pasifika,821.64,821.64,1205,1,46,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:16Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs,449
454,949252,33244,Miles Amatosero,200,NSW Waratahs,822.64,826.24,1206,1,57,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,24,2026-04-17T09:51:17Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs,458
455,949252,37623,Tevita Latu,3600,Moana Pasifika,823.40,823.40,1207,1,43,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:14Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
456,949252,32099,Tom Lambert,200,NSW Waratahs,823.64,823.64,1207,1,57,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:14Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
457,949252,21783,Matt Philip,200,NSW Waratahs,823.84,823.84,1207,1,57,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:14Z,2,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
458,949252,22275,Jake Gordon,200,NSW Waratahs,826.24,826.24,1209,1,55,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:21Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
459,949252,22275,Jake Gordon,200,NSW Waratahs,826.24,826.24,1209,1,55,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:21Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
460,949252,22275,Jake Gordon,200,NSW Waratahs,826.96,829.48,1210,1,56,28,52,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,2026-04-17T09:51:21Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,64111,Sid Harvey,200,NSW Waratahs,461
461,949252,64111,Sid Harvey,200,NSW Waratahs,829.48,829.48,1213,1,52,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:24Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
462,949252,64111,Sid Harvey,200,NSW Waratahs,829.48,829.48,1213,1,52,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:24Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
463,949252,64111,Sid Harvey,200,NSW Waratahs,829.48,830.12,1213,1,52,13,61,4,1,Carry,101,One Out Drive,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,2,2,2026-04-17T09:51:24Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,26162,Solomon Alaimalo,3600,Moana Pasifika,464
464,949252,26162,Solomon Alaimalo,3600,Moana Pasifika,829.80,829.80,1213,1,42,60,0,0,2,Tackle,146,Edge,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:24Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,64111,Sid Harvey,200,NSW Waratahs,463
465,949252,26162,Solomon Alaimalo,3600,Moana Pasifika,829.84,829.84,1213,1,41,61,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:24Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
466,949252,64111,Sid Harvey,200,NSW Waratahs,830.12,833.12,1213,1,61,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,17,2026-04-17T09:51:24Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs,471
467,949252,36388,Tuna Tuitama,3600,Moana Pasifika,830.80,830.80,1214,1,39,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:22Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
468,949252,34265,Charlie Gamble,200,NSW Waratahs,831.12,831.12,1214,1,61,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:22Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
469,949252,0,,200,NSW Waratahs,832.12,832.12,1215,1,59,4,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:23Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
470,949252,32089,Joey Walton,200,NSW Waratahs,832.40,832.40,1216,1,59,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:23Z,3,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
471,949252,22275,Jake Gordon,200,NSW Waratahs,833.12,833.12,1216,1,59,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:28Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
472,949252,22275,Jake Gordon,200,NSW Waratahs,833.12,833.12,1216,1,59,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:28Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
473,949252,22275,Jake Gordon,200,NSW Waratahs,833.80,835.32,1217,1,59,4,56,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-04-17T09:51:28Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32099,Tom Lambert,200,NSW Waratahs,474
474,949252,32099,Tom Lambert,200,NSW Waratahs,835.32,835.32,1218,1,56,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:29Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
475,949252,32099,Tom Lambert,200,NSW Waratahs,835.32,835.32,1218,1,56,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:29Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
476,949252,32099,Tom Lambert,200,NSW Waratahs,835.36,835.84,1218,1,56,15,53,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-04-17T09:51:29Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,21457,Jack Debreczeni,200,NSW Waratahs,477
477,949252,21457,Jack Debreczeni,200,NSW Waratahs,835.84,835.84,1219,1,53,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:30Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
478,949252,21457,Jack Debreczeni,200,NSW Waratahs,835.84,835.84,1219,1,53,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:51:30Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
479,949252,21457,Jack Debreczeni,200,NSW Waratahs,835.88,838.32,1219,1,53,20,54,21,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,1,1,0,2026-04-17T09:51:30Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
480,949252,0,,200,NSW Waratahs,781.72,838.32,1221,1,38,68,54,21,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-04-17T09:50:36Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
481,949252,0,,200,NSW Waratahs,812.72,838.32,1221,1,37,7,54,21,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-04-17T09:51:07Z,4,20,17,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
482,949252,21457,Jack Debreczeni,200,NSW Waratahs,860.48,864.44,1244,1,58,17,81,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,29,0,0,2026-04-17T09:51:55Z,1,20,18,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
483,949252,0,,200,NSW Waratahs,860.48,864.44,1248,1,58,17,81,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-04-17T09:51:55Z,1,20,18,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
484,949252,25569,Ethan Dobbins,200,NSW Waratahs,879.72,881.00,1303,1,81,0,81,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,664,Close Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,2,8,2026-04-17T09:52:14Z,1,21,19,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,21783,Matt Philip,200,NSW Waratahs,486
485,949252,0,,200,NSW Waratahs,879.72,1064.20,1303,1,81,0,102,51,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:52:14Z,1,21,19,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
486,949252,21783,Matt Philip,200,NSW Waratahs,881.00,881.00,1304,1,81,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:52:15Z,1,21,19,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs,484
487,949252,21783,Matt Philip,200,NSW Waratahs,882.24,882.76,1305,1,82,10,79,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-04-17T09:52:16Z,1,21,19,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34265,Charlie Gamble,200,NSW Waratahs,488
488,949252,34265,Charlie Gamble,200,NSW Waratahs,882.76,882.76,1306,1,79,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:52:17Z,1,21,19,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
489,949252,34265,Charlie Gamble,200,NSW Waratahs,882.80,883.84,1306,1,79,8,74,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,5,0,2026-04-17T09:52:17Z,1,21,19,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs,490
490,949252,25569,Ethan Dobbins,200,NSW Waratahs,883.84,883.84,1307,1,74,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:52:18Z,1,21,19,1,-7,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,7,41,Allianz Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
