ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948024,23308,Cedate Gomes Sa,45,Lyon,11.76,11.76,12,1,22,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:47Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
11,948024,27021,Dylan Cretin,45,Lyon,12.40,12.40,13,1,22,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:48Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
12,948024,24594,Baptiste Couilloud,45,Lyon,13.92,13.92,15,1,20,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:49Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
13,948024,24594,Baptiste Couilloud,45,Lyon,13.92,13.92,15,1,20,1,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:49Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
14,948024,24594,Baptiste Couilloud,45,Lyon,15.00,15.20,16,1,20,2,14,8,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,5,0,2026-01-24T15:35:50Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon,15
15,948024,36653,Mickael Guillard,45,Lyon,15.20,15.20,16,1,14,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:50Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,05,5,Lock (5),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
16,948024,36653,Mickael Guillard,45,Lyon,15.20,15.20,16,1,14,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:50Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,05,5,Lock (5),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
17,948024,36653,Mickael Guillard,45,Lyon,15.20,16.36,16,1,14,8,19,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-01-24T15:35:50Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,05,5,Lock (5),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,29774,Demba Bamba,41,Racing 92,18
18,948024,29774,Demba Bamba,41,Racing 92,16.00,16.00,17,1,82,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:51Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon,17
19,948024,28295,Guram Gogichashvili,41,Racing 92,16.08,16.08,17,1,82,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:51Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon,17
20,948024,36653,Mickael Guillard,45,Lyon,16.36,29.00,17,1,19,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-01-24T15:35:52Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,05,5,Lock (5),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,26
21,948024,27022,Hamza Kaabeche,45,Lyon,16.80,16.80,17,1,19,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:52Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
22,948024,21584,Felix Lambey,45,Lyon,17.52,17.52,18,1,19,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:53Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,04,4,Lock (4),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
23,948024,18909,Arno Botha,45,Lyon,17.92,17.92,19,1,19,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:53Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
24,948024,23308,Cedate Gomes Sa,45,Lyon,20.52,20.52,21,1,19,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:56Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
25,948024,21578,Camille Chat,45,Lyon,22.92,22.92,24,1,19,12,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:58Z,2,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,02,2,Hooker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
26,948024,24594,Baptiste Couilloud,45,Lyon,29.00,29.00,30,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:04Z,3,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
27,948024,24594,Baptiste Couilloud,45,Lyon,29.00,29.00,30,1,18,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:04Z,3,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
28,948024,24594,Baptiste Couilloud,45,Lyon,29.44,31.20,30,1,16,11,55,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,41,0,0,2026-01-24T15:36:05Z,3,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
29,948024,0,,41,Racing 92,0.00,31.20,32,1,49,35,45,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-01-24T15:35:35Z,3,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,,,,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
30,948024,0,,45,Lyon,3.60,31.20,32,1,19,2,55,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-01-24T15:35:39Z,3,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,,,,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
31,948024,32697,Janick Tarrit,41,Racing 92,67.16,68.32,108,1,45,68,45,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,0,26,2026-01-24T15:36:42Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,02,2,Hooker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,61287,Shingi Manyarara,41,Racing 92,32
32,948024,61287,Shingi Manyarara,41,Racing 92,68.32,68.32,109,1,45,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:44Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,32697,Janick Tarrit,41,Racing 92,31
33,948024,61287,Shingi Manyarara,41,Racing 92,68.80,69.48,109,1,45,61,41,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-01-24T15:36:44Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,34
34,948024,39691,Leo Carbonneau,41,Racing 92,69.48,69.48,110,1,41,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:45Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
35,948024,39691,Leo Carbonneau,41,Racing 92,69.52,71.12,110,1,42,59,35,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,7,0,2026-01-24T15:36:45Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,64609,Ugo Seunes,41,Racing 92,36
36,948024,64609,Ugo Seunes,41,Racing 92,71.12,71.12,112,1,35,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:46Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,10,10,Fly Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
37,948024,64609,Ugo Seunes,41,Racing 92,71.16,71.96,112,1,37,45,36,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-01-24T15:36:46Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,10,10,Fly Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92,38
38,948024,21153,Josua Tuisova,41,Racing 92,71.96,71.96,113,1,36,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:47Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,12,12,Inside Centre,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
39,948024,21153,Josua Tuisova,41,Racing 92,71.96,72.88,113,1,36,36,45,36,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,2,2,2026-01-24T15:36:47Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,12,12,Inside Centre,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,20339,Sam Simmonds,45,Lyon,40
40,948024,20339,Sam Simmonds,45,Lyon,72.20,72.20,113,1,57,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:47Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,08,8,Number 8,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92,39
41,948024,24713,Theo Millet,45,Lyon,72.36,72.36,113,1,57,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:36:48Z,1,2,2,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,12,12,Inside Centre,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92,39
