ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
477,948066,23443,Quentin Walcker,2050,Castres Olympique,791.20,791.20,942,1,60,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:14Z,4,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
478,948066,23443,Quentin Walcker,2050,Castres Olympique,791.20,792.00,942,1,60,34,65,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-04-18T19:14:14Z,4,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,27744,Emmanuel Meafou,2350,Stade Toulousain,479
479,948066,27744,Emmanuel Meafou,2350,Stade Toulousain,791.72,791.72,943,1,37,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:15Z,4,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,23443,Quentin Walcker,2050,Castres Olympique,478
480,948066,23443,Quentin Walcker,2050,Castres Olympique,792.00,793.92,943,1,65,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,2,2026-04-18T19:14:15Z,4,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,25241,Santiago Arata,2050,Castres Olympique,484
481,948066,30278,Nicolas Corato,2050,Castres Olympique,792.12,792.12,943,1,65,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:15Z,4,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
482,948066,27744,Emmanuel Meafou,2350,Stade Toulousain,792.20,792.20,943,1,36,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:15Z,4,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
483,948066,19959,Tyler Ardron,2050,Castres Olympique,792.32,792.32,943,1,65,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:15Z,4,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
484,948066,25241,Santiago Arata,2050,Castres Olympique,793.92,793.92,945,1,64,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:17Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
485,948066,25241,Santiago Arata,2050,Castres Olympique,793.92,793.92,945,1,64,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:17Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
486,948066,25241,Santiago Arata,2050,Castres Olympique,793.92,796.92,945,1,64,34,72,36,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,8,5,4,2026-04-18T19:14:17Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,56207,Efrain Elias,2350,Stade Toulousain,490
487,948066,34569,Paul Mallez,2350,Stade Toulousain,794.52,794.52,946,1,33,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:18Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,25241,Santiago Arata,2050,Castres Olympique,486
488,948066,34569,Paul Mallez,2350,Stade Toulousain,794.52,794.52,946,1,33,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:18Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,25241,Santiago Arata,2050,Castres Olympique,486
489,948066,25241,Santiago Arata,2050,Castres Olympique,794.68,794.68,946,1,67,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:18Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
490,948066,56207,Efrain Elias,2350,Stade Toulousain,795.32,795.32,946,1,32,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:18Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,25241,Santiago Arata,2050,Castres Olympique,486
491,948066,25241,Santiago Arata,2050,Castres Olympique,796.92,799.56,948,1,72,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,9,2026-04-18T19:14:20Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,30278,Nicolas Corato,2050,Castres Olympique,495
492,948066,22293,Jack Goodhue,2050,Castres Olympique,796.96,796.96,948,1,72,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:20Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
493,948066,24490,Alexandre Roumat,2350,Stade Toulousain,797.08,797.08,948,1,29,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:20Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
494,948066,29452,Baptiste Delaporte,2050,Castres Olympique,798.08,798.08,949,1,72,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:21Z,5,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
495,948066,30278,Nicolas Corato,2050,Castres Olympique,799.56,799.56,951,1,71,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:23Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
496,948066,30278,Nicolas Corato,2050,Castres Olympique,799.56,799.56,951,1,71,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:23Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
497,948066,30278,Nicolas Corato,2050,Castres Olympique,800.28,802.08,951,1,71,36,70,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-04-18T19:14:23Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,34244,Teddy Durand,2050,Castres Olympique,498
498,948066,34244,Teddy Durand,2050,Castres Olympique,802.08,802.08,953,1,70,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:25Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
499,948066,34244,Teddy Durand,2050,Castres Olympique,802.08,802.08,953,1,70,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:25Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
500,948066,34244,Teddy Durand,2050,Castres Olympique,802.08,803.56,953,1,70,27,80,27,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,5,5,2026-04-18T19:14:25Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,34569,Paul Mallez,2350,Stade Toulousain,501
501,948066,34569,Paul Mallez,2350,Stade Toulousain,802.24,802.24,953,1,25,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:27Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,34244,Teddy Durand,2050,Castres Olympique,500
502,948066,34244,Teddy Durand,2050,Castres Olympique,803.56,805.88,955,1,80,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,16,2026-04-18T19:14:27Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,25241,Santiago Arata,2050,Castres Olympique,507
503,948066,0,,2050,Castres Olympique,803.56,829.04,955,1,80,27,94,32,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:27Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,,,,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
504,948066,20321,Cyril Baille,2350,Stade Toulousain,804.28,804.28,955,1,20,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:02Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
505,948066,19959,Tyler Ardron,2050,Castres Olympique,804.76,804.76,956,1,80,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:28Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
506,948066,31462,Florent Vanverberghe,2050,Castres Olympique,805.64,805.64,957,1,80,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:28Z,6,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
507,948066,25241,Santiago Arata,2050,Castres Olympique,805.88,805.88,957,1,80,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:30Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
508,948066,25241,Santiago Arata,2050,Castres Olympique,805.88,805.88,957,1,80,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:30Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
509,948066,25241,Santiago Arata,2050,Castres Olympique,806.80,808.56,958,1,80,27,74,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-04-18T19:14:30Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,29445,Enzo Herve,2050,Castres Olympique,510
510,948066,29445,Enzo Herve,2050,Castres Olympique,808.56,808.56,1000,1,74,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:31Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
511,948066,29445,Enzo Herve,2050,Castres Olympique,808.56,808.56,1000,1,74,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:31Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
512,948066,29445,Enzo Herve,2050,Castres Olympique,808.60,808.92,1000,1,79,17,76,11,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-04-18T19:14:31Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,35279,Christian Ambadiang,2050,Castres Olympique,514
513,948066,29445,Enzo Herve,2050,Castres Olympique,808.76,808.76,1000,1,79,17,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:32Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
514,948066,35279,Christian Ambadiang,2050,Castres Olympique,808.92,808.92,1000,1,76,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:33Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
515,948066,35279,Christian Ambadiang,2050,Castres Olympique,808.92,808.92,1000,1,76,11,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:33Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
516,948066,35279,Christian Ambadiang,2050,Castres Olympique,808.92,810.88,1000,1,76,11,93,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,17,11,4,2026-04-18T19:14:33Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,56886,Celian Pouzelgues,2350,Stade Toulousain,521
517,948066,37484,Dimitri Delibes,2350,Stade Toulousain,809.12,809.12,1000,1,19,57,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:32Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,35279,Christian Ambadiang,2050,Castres Olympique,516
518,948066,37484,Dimitri Delibes,2350,Stade Toulousain,809.12,809.12,1000,1,19,57,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:14:32Z,7,7,10,-1,-14,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,14,92,Stade Pierre Fabre,-1,,21,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,35279,Christian Ambadiang,2050,Castres Olympique,516
