ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
590,948040,39723,Louis Penverne,47,Stade Rochelais,1259.72,1260.60,2022,1,30,14,34,15,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-14T15:59:13Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby,591
591,948040,37421,Tyler Duguid,4950,Montpellier Herault Rugby,1260.36,1260.36,2023,1,68,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:14Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,39723,Louis Penverne,47,Stade Rochelais,590
592,948040,39723,Louis Penverne,47,Stade Rochelais,1260.60,1268.80,2023,1,34,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:14Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,33163,Thomas Berjon,47,Stade Rochelais,598
593,948040,39722,Karl Sorin,47,Stade Rochelais,1260.68,1260.68,2023,1,34,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:14Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
594,948040,31022,Enzo Forletta,4950,Montpellier Herault Rugby,1261.12,1261.12,2024,1,67,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:14Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
595,948040,57357,Charles Kante-Samba,47,Stade Rochelais,1261.80,1261.80,2024,1,34,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:15Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
596,948040,24593,Pierre Bourgarit,47,Stade Rochelais,1262.64,1262.64,2025,1,34,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:16Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
597,948040,18601,Billy Vunipola,4950,Montpellier Herault Rugby,1263.24,1263.24,2026,1,67,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:17Z,2,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
598,948040,33163,Thomas Berjon,47,Stade Rochelais,1268.80,1268.80,2031,1,33,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:22Z,3,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
599,948040,33163,Thomas Berjon,47,Stade Rochelais,1268.80,1268.80,2031,1,33,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:22Z,3,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
600,948040,33163,Thomas Berjon,47,Stade Rochelais,1268.84,1273.28,2031,1,33,15,68,11,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,35,0,0,2026-02-14T15:59:22Z,3,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
601,948040,0,,47,Stade Rochelais,1249.92,1273.28,2036,1,32,12,68,11,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-02-14T15:59:03Z,3,23,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
602,948040,21791,Tom Banks,4950,Montpellier Herault Rugby,1273.28,1273.28,2036,1,33,57,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:27Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
603,948040,21791,Tom Banks,4950,Montpellier Herault Rugby,1273.28,1273.28,2036,1,33,57,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,26,0,0,2026-02-14T15:59:27Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
604,948040,21791,Tom Banks,4950,Montpellier Herault Rugby,1273.28,1277.64,2036,1,33,57,43,61,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,7,7,2026-02-14T15:59:27Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,902503,Kirill Fraindt,47,Stade Rochelais,605
605,948040,902503,Kirill Fraindt,47,Stade Rochelais,1275.84,1275.84,2038,1,64,8,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:29Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,604
606,948040,33163,Thomas Berjon,47,Stade Rochelais,1276.16,1276.16,2039,1,64,8,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:29Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
607,948040,21791,Tom Banks,4950,Montpellier Herault Rugby,1277.64,1280.24,2040,1,43,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,13,2026-02-14T15:59:31Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,611
608,948040,31022,Enzo Forletta,4950,Montpellier Herault Rugby,1277.92,1277.92,2040,1,43,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:31Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
609,948040,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,1279.12,1279.12,2042,1,43,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:33Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
610,948040,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,1279.36,1279.36,2042,1,43,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:33Z,1,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
611,948040,19980,Ali Price,4950,Montpellier Herault Rugby,1280.24,1280.24,2043,1,42,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:34Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
612,948040,19980,Ali Price,4950,Montpellier Herault Rugby,1280.24,1280.24,2043,1,42,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:34Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
613,948040,19980,Ali Price,4950,Montpellier Herault Rugby,1280.28,1282.68,2043,1,42,61,34,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,8,0,2026-02-14T15:59:34Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,614
614,948040,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,1282.68,1282.68,2045,1,34,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:36Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
615,948040,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,1282.68,1282.68,2045,1,34,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:36Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
616,948040,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,1282.68,1284.48,2045,1,34,50,38,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-14T15:59:36Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,24593,Pierre Bourgarit,47,Stade Rochelais,617
617,948040,24593,Pierre Bourgarit,47,Stade Rochelais,1282.92,1282.92,2045,1,64,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:36Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,616
618,948040,29456,Gregory Alldritt,47,Stade Rochelais,1282.96,1282.96,2045,1,64,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:36Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,616
619,948040,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,1284.48,1290.20,2047,1,38,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-02-14T15:59:38Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,624
620,948040,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1284.56,1284.56,2047,1,38,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:38Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
621,948040,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,1286.68,1286.68,2049,1,38,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:40Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
622,948040,21773,Domingo Miotti,4950,Montpellier Herault Rugby,1287.40,1287.40,2050,1,38,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:41Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
623,948040,18601,Billy Vunipola,4950,Montpellier Herault Rugby,1289.44,1289.44,2052,1,38,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:43Z,2,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
624,948040,19980,Ali Price,4950,Montpellier Herault Rugby,1290.20,1290.20,2053,1,37,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:44Z,3,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
625,948040,19980,Ali Price,4950,Montpellier Herault Rugby,1290.20,1290.20,2053,1,37,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:44Z,3,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
626,948040,19980,Ali Price,4950,Montpellier Herault Rugby,1290.24,1295.80,2053,1,37,48,59,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,24,0,0,2026-02-14T15:59:44Z,3,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
627,948040,0,,4950,Montpellier Herault Rugby,1273.28,1295.80,2058,1,33,57,59,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-14T15:59:27Z,3,24,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
628,948040,59438,Ugo Pacome,47,Stade Rochelais,1295.80,1295.80,2058,1,41,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:59:49Z,1,25,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
629,948040,59438,Ugo Pacome,47,Stade Rochelais,1295.80,1298.36,2058,1,41,10,43,8,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-02-14T15:59:49Z,1,25,23,0,7,47,Stade Rochelais,4950,Montpellier Herault Rugby,14/02/2026,16:35,16,16,33,43,13,6,211,Stade Marcel-Deflandre,-1,,17,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,37326,Mael Moustin,4950,Montpellier Herault Rugby,630
