ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
808,948095,21582,Arthur Iturria,4850,Bayonne,1569.68,1570.24,2226,1,18,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
809,948095,23730,Alex Moon,4850,Bayonne,1569.68,1570.24,2226,1,18,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
810,948095,32292,Alexandre Fischer,4850,Bayonne,1569.68,1570.24,2226,1,18,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
811,948095,29827,Baptiste Heguy,4850,Bayonne,1569.68,1570.24,2226,1,18,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
812,948095,59824,Nika Lomidze,4850,Bayonne,1569.68,1570.24,2226,1,18,50,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
813,948095,25865,Moses Alo-Emile,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
814,948095,29832,Lucas Peyresblanques,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
815,948095,17201,Paul Alo-Emile,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
816,948095,22244,Paul Gabrillagues,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
817,948095,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
818,948095,33052,Tani Vili,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
819,948095,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
820,948095,28883,Yoan Tanga,1600,Stade Francais Paris,1569.68,1570.24,2226,1,18,50,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
821,948095,23837,Paul Abadie,1600,Stade Francais Paris,1569.72,1569.72,2226,1,85,19,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,430,No 9 Offside,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
822,948095,59824,Nika Lomidze,4850,Bayonne,1570.24,1570.24,2227,1,16,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:17Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
823,948095,59824,Nika Lomidze,4850,Bayonne,1570.24,1570.84,2227,1,16,49,16,50,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-05-30T12:57:17Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris,824
824,948095,23837,Paul Abadie,1600,Stade Francais Paris,1570.32,1570.32,2227,1,84,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,59824,Nika Lomidze,4850,Bayonne,823
825,948095,59824,Nika Lomidze,4850,Bayonne,1570.84,1572.60,2227,1,16,50,14,49,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-05-30T12:57:17Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,17312,Maxime Machenaud,4850,Bayonne,827
826,948095,0,,4850,Bayonne,1572.12,1572.12,2228,1,14,49,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:17Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,,,,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
827,948095,17312,Maxime Machenaud,4850,Bayonne,1572.60,1572.60,2229,1,14,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:57:19Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
828,948095,17312,Maxime Machenaud,4850,Bayonne,1572.64,1575.00,2229,1,16,58,40,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,26,0,0,2026-05-30T12:57:19Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
829,948095,0,,4850,Bayonne,1569.68,1575.00,2231,1,18,50,40,68,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,,,,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
830,948095,0,,4850,Bayonne,1569.68,1575.00,2231,1,18,50,40,68,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-30T12:57:16Z,1,23,24,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,,,,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
831,948095,31724,Joris Segonds,4850,Bayonne,1597.28,1598.96,2254,1,20,51,45,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,31,0,0,2026-05-30T12:57:43Z,1,23,25,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
832,948095,0,,4850,Bayonne,1597.28,1598.96,2255,1,20,51,45,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-05-30T12:57:43Z,1,23,25,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,,,,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
833,948095,37963,Lucas Martin,4850,Bayonne,1622.16,1623.04,2318,1,45,68,45,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7+1,666,Close Right Blindside Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-5,10,2026-05-30T12:58:08Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,17312,Maxime Machenaud,4850,Bayonne,834
834,948095,17312,Maxime Machenaud,4850,Bayonne,1623.04,1623.04,2319,1,45,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:09Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,37963,Lucas Martin,4850,Bayonne,833
835,948095,17312,Maxime Machenaud,4850,Bayonne,1624.12,1625.48,2320,1,46,61,42,65,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-05-30T12:58:10Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,37963,Lucas Martin,4850,Bayonne,836
836,948095,37963,Lucas Martin,4850,Bayonne,1625.48,1625.48,2322,1,42,65,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:12Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
837,948095,37963,Lucas Martin,4850,Bayonne,1625.48,1626.76,2322,1,42,65,40,67,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:12Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,838
838,948095,29832,Lucas Peyresblanques,1600,Stade Francais Paris,1626.00,1626.00,2322,1,59,1,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:11Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne,837
839,948095,0,,4850,Bayonne,1622.16,1626.80,2323,1,45,68,40,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-05-30T12:58:08Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,,,,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
840,948095,0,,4850,Bayonne,1622.16,1626.80,2323,1,45,68,40,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-05-30T12:58:08Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,,,,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
841,948095,37963,Lucas Martin,4850,Bayonne,1626.76,1626.76,2323,1,40,67,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:13Z,1,24,26,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
842,948095,29832,Lucas Peyresblanques,1600,Stade Francais Paris,1652.92,1654.00,2349,1,60,0,60,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,4,18,2026-05-30T12:58:39Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,843
843,948095,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1654.00,1654.00,2350,1,60,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:40Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris,842
844,948095,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1654.24,1655.12,2351,1,60,10,57,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-05-30T12:58:40Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,23837,Paul Abadie,1600,Stade Francais Paris,845
845,948095,23837,Paul Abadie,1600,Stade Francais Paris,1655.12,1655.12,2351,1,57,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:41Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
846,948095,23837,Paul Abadie,1600,Stade Francais Paris,1655.16,1656.44,2351,1,56,13,55,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-05-30T12:58:41Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,29429,Louis Carbonel,1600,Stade Francais Paris,847
847,948095,29429,Louis Carbonel,1600,Stade Francais Paris,1656.44,1656.44,2353,1,55,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:43Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
848,948095,29429,Louis Carbonel,1600,Stade Francais Paris,1656.48,1657.68,2353,1,57,24,55,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,2,0,2026-05-30T12:58:43Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris,849
849,948095,28883,Yoan Tanga,1600,Stade Francais Paris,1657.68,1657.68,2354,1,55,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:44Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
850,948095,28883,Yoan Tanga,1600,Stade Francais Paris,1657.68,1665.24,2354,1,55,30,64,28,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,9,6,6,2026-05-30T12:58:44Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne,851
851,948095,31724,Joris Segonds,4850,Bayonne,1658.96,1658.96,2355,1,42,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:58:45Z,1,25,27,0,12,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,12,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,850
