ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
107,943260,37744,Liam Allen,45,Lyon,155.08,155.64,235,1,47,20,43,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-12-29T15:03:14Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,28272,Leo Berdeu,45,Lyon
108,943260,28272,Leo Berdeu,45,Lyon,155.64,155.64,235,1,43,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:15Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
109,943260,28272,Leo Berdeu,45,Lyon,156.08,156.68,236,1,46,29,43,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,3,0,2024-12-29T15:03:15Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,24713,Theo Millet,45,Lyon
110,943260,24713,Theo Millet,45,Lyon,156.68,156.68,236,1,43,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:17Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
111,943260,24713,Theo Millet,45,Lyon,157.76,158.80,237,1,46,45,42,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-12-29T15:03:17Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,28681,Semi Radradra,45,Lyon
112,943260,28681,Semi Radradra,45,Lyon,158.80,158.80,238,1,42,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:19Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
113,943260,28681,Semi Radradra,45,Lyon,158.80,161.40,238,1,42,56,48,57,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,7,1,1,2024-12-29T15:03:19Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,38868,Vinaya Habosi,41,Racing 92
114,943260,38868,Vinaya Habosi,41,Racing 92,159.52,159.52,239,1,53,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:18Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,28681,Semi Radradra,45,Lyon
115,943260,28681,Semi Radradra,45,Lyon,161.40,161.68,241,1,48,57,47,55,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-12-29T15:03:20Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,37744,Liam Allen,45,Lyon
116,943260,37744,Liam Allen,45,Lyon,161.68,161.68,241,1,47,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:22Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
117,943260,37744,Liam Allen,45,Lyon,161.68,165.88,241,1,47,55,51,54,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,4,1,1,2024-12-29T15:03:22Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,21153,Josua Tuisova,41,Racing 92
118,943260,21153,Josua Tuisova,41,Racing 92,163.12,163.12,243,1,50,14,0,0,2,Tackle,147,Other,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:22Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,37744,Liam Allen,45,Lyon
119,943260,30991,Jordan Joseph,41,Racing 92,164.60,164.60,244,1,50,14,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:23Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,37744,Liam Allen,45,Lyon
120,943260,37744,Liam Allen,45,Lyon,165.88,171.00,246,1,51,54,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:25Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
121,943260,28681,Semi Radradra,45,Lyon,168.60,168.60,248,1,51,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:23Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
122,943260,19857,Gael Fickou,41,Racing 92,169.92,169.92,250,1,49,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:24Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,0,,0,
123,943260,21153,Josua Tuisova,41,Racing 92,170.28,170.28,250,1,49,14,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:28Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,0,,0,
124,943260,0,,41,Racing 92,150.56,171.00,251,1,46,68,49,14,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-12-29T15:03:09Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,,,,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,0,,0,
125,943260,0,,45,Lyon,151.96,171.00,251,1,55,12,51,54,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-12-29T15:03:10Z,1,6,4,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,,,,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
126,943260,24594,Baptiste Couilloud,45,Lyon,172.04,174.56,252,1,49,55,65,48,1,Carry,103,Other Carry,0,,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,16,0,0,2024-12-29T15:03:30Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
127,943260,24594,Baptiste Couilloud,45,Lyon,174.56,174.80,254,1,65,48,63,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-12-29T15:03:33Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,27639,Killian Geraci,45,Lyon
128,943260,27639,Killian Geraci,45,Lyon,174.80,174.80,254,1,63,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:35Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
129,943260,27639,Killian Geraci,45,Lyon,174.80,178.76,254,1,63,43,69,44,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,3,3,2024-12-29T15:03:35Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,9831,Romain Taofifenua,41,Racing 92
130,943260,9831,Romain Taofifenua,41,Racing 92,176.76,176.76,256,1,34,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:35Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,27639,Killian Geraci,45,Lyon
131,943260,19857,Gael Fickou,41,Racing 92,177.20,177.20,257,1,34,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:36Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,27639,Killian Geraci,45,Lyon
132,943260,27639,Killian Geraci,45,Lyon,178.76,180.76,258,1,69,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,41,2024-12-29T15:03:37Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,24594,Baptiste Couilloud,45,Lyon
133,943260,29583,Guillaume Marchand,45,Lyon,179.04,179.04,259,1,69,44,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:35Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
134,943260,23308,Cedate Gomes Sa,45,Lyon,180.16,180.16,300,1,69,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:36Z,1,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
135,943260,24594,Baptiste Couilloud,45,Lyon,180.76,180.76,300,1,69,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:40Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
136,943260,24594,Baptiste Couilloud,45,Lyon,180.76,180.76,300,1,69,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:40Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
137,943260,24594,Baptiste Couilloud,45,Lyon,181.12,182.32,301,1,69,44,59,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,17,10,0,2024-12-29T15:03:40Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,14751,Sebastien Taofifenua,45,Lyon
138,943260,14751,Sebastien Taofifenua,45,Lyon,182.32,182.32,302,1,59,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:41Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
139,943260,14751,Sebastien Taofifenua,45,Lyon,182.32,182.32,302,1,59,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:41Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
140,943260,14751,Sebastien Taofifenua,45,Lyon,182.76,183.28,302,1,62,30,57,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-12-29T15:03:42Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,24713,Theo Millet,45,Lyon
141,943260,24713,Theo Millet,45,Lyon,183.28,183.28,303,1,57,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:43Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
142,943260,24713,Theo Millet,45,Lyon,183.28,183.28,303,1,57,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:43Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
143,943260,24713,Theo Millet,45,Lyon,184.16,185.80,304,1,58,22,55,5,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,18,18,3,0,2024-12-29T15:03:43Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,37708,Davit Niniashvili,45,Lyon
144,943260,37708,Davit Niniashvili,45,Lyon,185.80,185.80,305,1,55,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:46Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
145,943260,37708,Davit Niniashvili,45,Lyon,185.80,185.80,305,1,55,5,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:46Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
146,943260,37708,Davit Niniashvili,45,Lyon,187.00,187.40,307,1,59,5,61,1,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-12-29T15:03:46Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,27021,Dylan Cretin,45,Lyon
147,943260,27021,Dylan Cretin,45,Lyon,187.40,187.40,307,1,61,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:48Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
148,943260,27021,Dylan Cretin,45,Lyon,187.40,190.52,307,1,61,1,76,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,15,12,5,2024-12-29T15:03:48Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,27618,Antoine Gibert,41,Racing 92
149,943260,36660,Nolann Le Garrec,41,Racing 92,188.32,188.32,308,1,37,67,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:47Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,27021,Dylan Cretin,45,Lyon
150,943260,36660,Nolann Le Garrec,41,Racing 92,188.32,188.32,308,1,37,67,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:47Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,27021,Dylan Cretin,45,Lyon
151,943260,27021,Dylan Cretin,45,Lyon,188.56,188.56,308,1,63,1,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:03:47Z,2,7,5,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
