ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
14,945279,26896,Harrison Goddard,150,ACT Brumbies,10.88,10.88,10,1,13,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:54Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
15,945279,26896,Harrison Goddard,150,ACT Brumbies,11.76,12.72,11,1,12,14,4,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,9,9,0,2025-03-07T06:35:54Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,56357,Declan Meredith,150,ACT Brumbies
16,945279,56357,Declan Meredith,150,ACT Brumbies,12.72,12.72,12,1,4,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:55Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
17,945279,56357,Declan Meredith,150,ACT Brumbies,12.72,12.72,12,1,4,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:55Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
18,945279,56357,Declan Meredith,150,ACT Brumbies,13.40,16.72,13,1,5,15,36,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,34,0,0,2025-03-07T06:35:55Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
19,945279,0,,93,Blues,0.00,16.72,16,1,50,33,64,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-03-07T06:35:43Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
20,945279,0,,150,ACT Brumbies,3.68,16.72,16,1,12,5,36,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-03-07T06:35:46Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
21,945279,23342,Ricky Riccitelli,93,Blues,33.68,35.04,33,1,64,68,65,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,420,Catch and Run,0,5+1,670,Tight Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,1,0,2025-03-07T06:36:16Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,20765,Patrick Tuipulotu,93,Blues
22,945279,20765,Patrick Tuipulotu,93,Blues,35.04,35.04,35,1,65,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:17Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23342,Ricky Riccitelli,93,Blues
23,945279,20765,Patrick Tuipulotu,93,Blues,35.04,39.52,35,1,65,54,65,54,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-03-07T06:36:17Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,19813,Allan Alaalatoa,150,ACT Brumbies
24,945279,19813,Allan Alaalatoa,150,ACT Brumbies,36.28,36.28,36,1,35,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:19Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,20765,Patrick Tuipulotu,93,Blues
25,945279,17143,Angus Ta'avao,93,Blues,36.44,36.44,36,1,65,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:19Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
26,945279,55877,Josh Fusitu'a,93,Blues,36.60,36.60,36,1,65,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:19Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
27,945279,61370,Lachlan Shaw,150,ACT Brumbies,38.48,38.48,38,1,35,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:20Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,20765,Patrick Tuipulotu,93,Blues
28,945279,35943,Charlie Cale,150,ACT Brumbies,39.48,39.48,39,1,35,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:21Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,20765,Patrick Tuipulotu,93,Blues
29,945279,20765,Patrick Tuipulotu,93,Blues,39.52,43.48,39,1,65,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2025-03-07T06:36:20Z,1,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23342,Ricky Riccitelli,93,Blues
30,945279,23342,Ricky Riccitelli,93,Blues,43.48,43.48,43,1,65,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:26Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
31,945279,23342,Ricky Riccitelli,93,Blues,43.48,43.48,43,1,65,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:26Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
32,945279,23342,Ricky Riccitelli,93,Blues,43.64,44.36,43,1,65,54,63,52,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-03-07T06:36:26Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34992,Cameron Suafoa,93,Blues
33,945279,34992,Cameron Suafoa,93,Blues,44.36,44.36,44,1,63,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:27Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
34,945279,34992,Cameron Suafoa,93,Blues,44.36,44.36,44,1,63,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:27Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
35,945279,34992,Cameron Suafoa,93,Blues,44.36,47.36,44,1,63,52,68,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,4,4,2025-03-07T06:36:27Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32158,Rory Scott,150,ACT Brumbies
36,945279,32158,Rory Scott,150,ACT Brumbies,45.64,45.64,45,1,36,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:27Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,34992,Cameron Suafoa,93,Blues
37,945279,31806,Tom Hooper,150,ACT Brumbies,45.68,45.68,45,1,36,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:27Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,34992,Cameron Suafoa,93,Blues
38,945279,32985,Anton Segner,93,Blues,46.24,46.24,46,1,64,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:28Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
39,945279,31525,AJ Lam,93,Blues,46.40,46.40,46,1,64,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:28Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
40,945279,34992,Cameron Suafoa,93,Blues,47.36,50.12,47,1,68,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,14,2025-03-07T06:36:28Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,26150,Mark Tele'a,93,Blues
41,945279,61370,Lachlan Shaw,150,ACT Brumbies,48.80,48.80,48,1,33,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:27Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
42,945279,32985,Anton Segner,93,Blues,48.92,48.92,48,1,68,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:27Z,2,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
43,945279,26150,Mark Tele'a,93,Blues,50.12,50.12,50,1,67,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:36:33Z,3,2,2,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
