ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
175,943241,57163,Temo Matiu,38,Union Bordeaux-Begles,129.24,129.24,209,1,45,26,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:55Z,8,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
176,943241,25011,Carlu Sadie,38,Union Bordeaux-Begles,131.00,131.00,211,1,45,26,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:56Z,8,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
177,943241,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,131.52,131.52,211,1,43,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:57Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
178,943241,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,131.52,131.52,211,1,43,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:57Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
179,943241,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,131.96,133.52,212,1,43,26,39,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-11-23T20:10:57Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles
180,943241,19430,Jefferson Poirot,38,Union Bordeaux-Begles,133.52,133.52,213,1,39,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:59Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
181,943241,19430,Jefferson Poirot,38,Union Bordeaux-Begles,133.52,133.52,213,1,39,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:59Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
182,943241,19430,Jefferson Poirot,38,Union Bordeaux-Begles,133.52,134.52,213,1,39,23,45,21,1,Carry,101,One Out Drive,122,Off Load,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2024-11-23T20:10:59Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
183,943241,20301,Michael Ruru,435,Vannes,133.72,133.72,213,1,56,47,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:59Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,19430,Jefferson Poirot,38,Union Bordeaux-Begles
184,943241,23361,Santiago Medrano,435,Vannes,133.92,133.92,214,1,56,47,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:10:59Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,19430,Jefferson Poirot,38,Union Bordeaux-Begles
185,943241,19430,Jefferson Poirot,38,Union Bordeaux-Begles,134.52,134.52,214,1,45,21,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:00Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
186,943241,19430,Jefferson Poirot,38,Union Bordeaux-Begles,134.52,135.08,214,1,45,21,45,16,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-11-23T20:11:00Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
187,943241,0,,38,Union Bordeaux-Begles,67.60,135.08,215,1,27,36,45,16,15,Possession,308,Turnover Won,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-11-23T20:09:53Z,9,3,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
188,943241,27431,Francisco Gorrissen,435,Vannes,135.08,135.08,215,1,55,52,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:00Z,1,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
189,943241,27431,Francisco Gorrissen,435,Vannes,135.08,136.56,215,1,55,52,49,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-11-23T20:11:00Z,1,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,19466,Fabrice Metz,435,Vannes
190,943241,19466,Fabrice Metz,435,Vannes,136.56,136.56,216,1,49,43,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:02Z,1,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
191,943241,19466,Fabrice Metz,435,Vannes,139.24,141.92,219,1,47,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2024-11-23T20:11:05Z,1,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
192,943241,27431,Francisco Gorrissen,435,Vannes,139.44,139.44,219,1,47,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:05Z,1,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
193,943241,30907,Juan Bautista Pedemonte,435,Vannes,140.36,140.36,220,1,47,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:06Z,1,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
194,943241,27587,Eric Marks,435,Vannes,141.08,141.08,221,1,47,45,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:06Z,1,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
195,943241,20301,Michael Ruru,435,Vannes,141.92,141.92,222,1,45,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:07Z,2,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
196,943241,20301,Michael Ruru,435,Vannes,141.92,141.92,222,1,45,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:07Z,2,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
197,943241,20301,Michael Ruru,435,Vannes,143.00,148.48,223,1,44,45,83,66,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,38,44,0,0,2024-11-23T20:11:08Z,2,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
198,943241,0,,435,Vannes,135.08,148.48,228,1,55,52,83,66,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-11-23T20:11:00Z,2,4,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
199,943241,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,148.48,148.48,228,1,17,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:14Z,1,5,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
200,943241,0,,38,Union Bordeaux-Begles,148.48,148.48,228,1,17,2,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-11-23T20:11:14Z,1,5,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
201,943241,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,148.88,151.08,229,1,13,2,10,7,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-11-23T20:11:14Z,1,5,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,28079,Pablo Uberti,38,Union Bordeaux-Begles
202,943241,28079,Pablo Uberti,38,Union Bordeaux-Begles,151.08,151.08,231,1,10,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:16Z,1,5,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
203,943241,28079,Pablo Uberti,38,Union Bordeaux-Begles,151.12,154.12,231,1,11,9,58,6,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,47,0,0,2024-11-23T20:11:16Z,1,5,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
204,943241,0,,38,Union Bordeaux-Begles,148.48,154.12,234,1,17,2,58,6,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-11-23T20:11:14Z,1,5,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
205,943241,59145,Robin Taccola,435,Vannes,154.12,154.12,234,1,42,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:19Z,1,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
206,943241,59145,Robin Taccola,435,Vannes,154.12,154.12,234,1,42,62,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,58,0,0,2024-11-23T20:11:19Z,1,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
207,943241,59145,Robin Taccola,435,Vannes,154.12,160.12,234,1,42,62,72,52,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,30,30,5,5,2024-11-23T20:11:19Z,1,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,28079,Pablo Uberti,38,Union Bordeaux-Begles
208,943241,28079,Pablo Uberti,38,Union Bordeaux-Begles,158.40,158.40,238,1,33,15,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:24Z,1,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,59145,Robin Taccola,435,Vannes
209,943241,59145,Robin Taccola,435,Vannes,160.12,160.92,240,1,72,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,11,15,2024-11-23T20:11:25Z,1,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
210,943241,23361,Santiago Medrano,435,Vannes,160.36,160.36,240,1,72,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:26Z,1,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
211,943241,27587,Eric Marks,435,Vannes,160.84,160.84,241,1,72,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:26Z,1,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
212,943241,20301,Michael Ruru,435,Vannes,160.92,160.92,241,1,71,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:26Z,2,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
213,943241,20301,Michael Ruru,435,Vannes,160.92,160.92,241,1,71,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:26Z,2,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
214,943241,20301,Michael Ruru,435,Vannes,162.04,162.40,242,1,71,55,68,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-11-23T20:11:27Z,2,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,27072,Salesi Rayasi,435,Vannes
215,943241,27072,Salesi Rayasi,435,Vannes,162.40,162.40,242,1,68,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:28Z,2,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
216,943241,27072,Salesi Rayasi,435,Vannes,162.40,162.40,242,1,68,60,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:28Z,2,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
217,943241,27072,Salesi Rayasi,435,Vannes,162.44,162.80,242,1,70,61,67,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-11-23T20:11:28Z,2,6,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,18811,Francis Saili,435,Vannes
