ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947987,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,11.00,11.00,11,1,77,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:44Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
11,947987,23721,Jermaine Ainsley,45,Lyon,12.08,12.08,12,1,23,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:45Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
12,947987,21578,Camille Chat,45,Lyon,12.96,12.96,13,1,23,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:46Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
13,947987,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,14.32,14.32,14,1,77,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:47Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
14,947987,27639,Killian Geraci,45,Lyon,16.32,16.32,16,1,23,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:49Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
15,947987,24594,Baptiste Couilloud,45,Lyon,19.76,19.76,20,1,21,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:05Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
16,947987,24594,Baptiste Couilloud,45,Lyon,19.76,19.76,20,1,21,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:05Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
17,947987,24594,Baptiste Couilloud,45,Lyon,20.56,24.08,20,1,19,50,66,62,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,48,0,0,2025-11-22T13:31:06Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
18,947987,0,,45,Lyon,3.64,24.08,24,1,21,50,66,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-11-22T13:30:49Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
19,947987,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,24.08,24.08,24,1,34,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:10Z,1,2,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
20,947987,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,26.04,27.96,26,1,35,6,33,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-11-22T13:31:12Z,1,2,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,21
21,947987,29431,Harry Plummer,2250,ASM Clermont Auvergne,27.96,27.96,28,1,33,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:14Z,1,2,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
22,947987,29431,Harry Plummer,2250,ASM Clermont Auvergne,28.00,31.92,28,1,36,16,67,5,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,33,0,0,2025-11-22T13:31:14Z,1,2,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
23,947987,0,,2250,ASM Clermont Auvergne,24.08,31.92,32,1,34,6,67,5,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-11-22T13:31:10Z,1,2,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
24,947987,28272,Leo Berdeu,45,Lyon,31.92,31.92,32,1,34,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:18Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
25,947987,28272,Leo Berdeu,45,Lyon,31.92,33.64,32,1,34,63,29,61,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:18Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,26
26,947987,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,32.00,32.00,32,1,71,7,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:18Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon,25
27,947987,28272,Leo Berdeu,45,Lyon,33.64,37.04,33,1,29,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2025-11-22T13:31:19Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon,32
28,947987,37744,Liam Allen,45,Lyon,33.92,33.92,34,1,29,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:16Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
29,947987,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,34.16,34.16,34,1,71,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:16Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
30,947987,40604,Barnabe Massa,2250,ASM Clermont Auvergne,34.64,34.64,34,1,71,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:16Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
31,947987,18909,Arno Botha,45,Lyon,35.24,35.24,35,1,29,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:17Z,1,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
32,947987,24594,Baptiste Couilloud,45,Lyon,37.04,37.04,37,1,29,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:23Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
33,947987,24594,Baptiste Couilloud,45,Lyon,37.04,37.04,37,1,29,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:23Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
34,947987,24594,Baptiste Couilloud,45,Lyon,37.40,39.24,37,1,29,61,22,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-11-22T13:31:23Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon,35
35,947987,21578,Camille Chat,45,Lyon,39.24,39.24,39,1,22,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:25Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
36,947987,21578,Camille Chat,45,Lyon,39.24,39.24,39,1,22,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:25Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
37,947987,21578,Camille Chat,45,Lyon,39.24,41.08,39,1,22,53,27,51,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2025-11-22T13:31:25Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,29524,Tevita Ratuva,2250,ASM Clermont Auvergne,39
38,947987,24070,Pio Muarua,2250,ASM Clermont Auvergne,39.60,39.60,39,1,73,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:24Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
39,947987,29524,Tevita Ratuva,2250,ASM Clermont Auvergne,40.24,40.24,40,1,73,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:31:26Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,21578,Camille Chat,45,Lyon,37
40,947987,21578,Camille Chat,45,Lyon,41.08,43.44,41,1,27,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,33,2025-11-22T13:31:27Z,2,3,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon,45
