ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
125,943216,32292,Alexandre Fischer,2250,ASM Clermont Auvergne,271.24,271.24,432,1,83,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:42Z,3,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
126,943216,1927,Fritz Lee,2250,ASM Clermont Auvergne,271.88,271.88,433,1,83,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:42Z,3,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
127,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,272.56,272.56,433,1,82,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:43Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
128,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,272.56,272.56,433,1,82,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:43Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
129,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,272.84,273.48,434,1,82,40,78,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-10-19T14:35:43Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,39949,Leon Darricarrere,2250,ASM Clermont Auvergne
130,943216,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,273.48,273.48,434,1,78,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:44Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
131,943216,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,273.48,273.48,434,1,78,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:44Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
132,943216,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,273.48,276.24,434,1,78,30,83,30,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2024-10-19T14:35:44Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,29463,Christiaan van der Merwe,435,Vannes
133,943216,29463,Christiaan van der Merwe,435,Vannes,275.08,275.08,436,1,20,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:46Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne
134,943216,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,276.24,276.80,437,1,83,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,8,2024-10-19T14:35:47Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
135,943216,28274,Lucas Tauzin,2250,ASM Clermont Auvergne,276.48,276.48,437,1,83,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:47Z,4,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
136,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,276.80,276.80,438,1,83,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:47Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
137,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,276.80,276.80,438,1,83,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:47Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
138,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,277.56,277.92,438,1,83,30,81,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-10-19T14:35:48Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne
139,943216,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,277.92,277.92,439,1,81,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:49Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
140,943216,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,277.92,277.92,439,1,81,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:49Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
141,943216,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,277.92,280.24,439,1,81,22,88,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,1,1,2024-10-19T14:35:49Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
142,943216,9185,Sione Kalamafoni,435,Vannes,278.60,278.60,439,1,14,47,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:49Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,33044,Thibaud Lanen,2250,ASM Clermont Auvergne
143,943216,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,280.24,284.44,441,1,88,22,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:51Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
144,943216,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,281.00,281.00,442,1,88,22,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:48Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
145,943216,33052,Tani Vili,435,Vannes,281.12,281.12,442,1,12,46,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:48Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
146,943216,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,281.28,281.28,442,1,88,22,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:48Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
147,943216,9185,Sione Kalamafoni,435,Vannes,283.20,283.20,444,1,12,46,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:35:54Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
148,943216,0,,2250,ASM Clermont Auvergne,257.04,284.44,445,1,79,68,88,22,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2024-10-19T14:35:28Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
149,943216,0,,2250,ASM Clermont Auvergne,257.04,284.44,445,1,79,68,88,22,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2024-10-19T14:35:28Z,5,6,8,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
150,943216,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,305.40,307.40,506,1,88,22,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,7,24,0,0,2024-10-19T14:36:16Z,1,6,9,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
151,943216,0,,2250,ASM Clermont Auvergne,305.40,307.40,508,1,88,22,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-10-19T14:36:16Z,1,6,9,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
152,943216,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,322.64,323.84,523,1,95,0,95,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,9+1,676,N/A Movement Lineout,734,9 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2024-10-19T14:36:33Z,1,7,10,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne
153,943216,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,323.84,323.84,525,1,95,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:36:34Z,1,7,10,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
154,943216,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,324.48,336.72,525,1,95,7,0,0,24,Maul,0,,406,Penalty Try,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,5,7,0,0,2024-10-19T14:36:35Z,1,7,10,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
155,943216,23361,Santiago Medrano,435,Vannes,334.56,334.56,535,1,5,61,0,0,7,Penalty Conceded,221,Collapsing Maul,241,Penalty Try,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:36:45Z,1,7,10,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
156,943216,23361,Santiago Medrano,435,Vannes,334.68,351.84,535,1,5,61,0,0,21,Card,246,Yellow Card,543,Professional Foul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:36:45Z,1,7,10,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
157,943216,0,,2250,ASM Clermont Auvergne,322.64,336.72,537,1,95,0,101,35,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-10-19T14:36:33Z,1,7,10,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
158,943216,0,,2250,ASM Clermont Auvergne,322.64,336.72,537,1,95,0,101,35,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-10-19T14:36:33Z,1,7,10,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
159,943216,2250,,2250,ASM Clermont Auvergne,336.44,336.44,537,1,101,35,0,0,9,Try,209,Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:36:47Z,1,7,10,0,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
160,943216,23361,Santiago Medrano,435,Vannes,351.84,351.84,553,1,-1,33,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:37:02Z,1,7,10,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
161,943216,31457,Maxime Lafage,435,Vannes,383.52,388.08,624,1,49,34,87,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,37,43,22,0,2024-10-19T14:37:34Z,1,7,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
162,943216,23989,Alivereti Raka,2250,ASM Clermont Auvergne,388.08,388.08,629,1,13,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:37:39Z,1,8,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
163,943216,0,,2250,ASM Clermont Auvergne,388.08,388.08,629,1,13,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-10-19T14:37:39Z,1,8,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
164,943216,23989,Alivereti Raka,2250,ASM Clermont Auvergne,388.08,392.16,629,1,13,12,22,29,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,5,2,2024-10-19T14:37:39Z,1,8,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
165,943216,38521,Matteo Desjeux,435,Vannes,389.52,389.52,630,1,83,51,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:37:40Z,1,8,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
166,943216,38521,Matteo Desjeux,435,Vannes,389.52,389.52,630,1,83,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:37:40Z,1,8,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
167,943216,23989,Alivereti Raka,2250,ASM Clermont Auvergne,390.28,390.28,631,1,17,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:37:41Z,1,8,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
168,943216,9185,Sione Kalamafoni,435,Vannes,391.68,391.68,632,1,80,41,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:37:42Z,1,8,11,1,7,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,7,0,82,Stade Marcel Michelin,-1,NA,7,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
