ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
810,949287,29517,Bradley Slater,93,Blues,1098.76,1098.76,1537,1,43,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:37Z,3,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
811,949287,37581,Finlay Brewis,96,Crusaders,1099.00,1099.00,1537,1,57,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:37Z,3,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
812,949287,59753,Malachi Wrampling-Alec,93,Blues,1099.32,1099.32,1537,1,43,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:37Z,3,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
813,949287,19785,Ofa Tu'ungafasi,93,Blues,1101.48,1101.48,1540,1,43,20,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:39Z,3,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
814,949287,23620,Sam Nock,93,Blues,1105.68,1105.68,1544,1,43,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:52Z,4,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
815,949287,23620,Sam Nock,93,Blues,1105.68,1105.68,1544,1,43,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:52Z,4,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
816,949287,23620,Sam Nock,93,Blues,1107.32,1112.24,1545,1,44,20,61,7,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,22,0,0,2026-06-06T04:53:53Z,4,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
817,949287,32977,Chay Fihaki,96,Crusaders,1112.20,1112.20,1550,1,37,63,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:53Z,4,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
818,949287,28156,Caleb Clarke,93,Blues,1112.24,1112.24,1550,1,61,7,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:58Z,4,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
819,949287,28156,Caleb Clarke,93,Blues,1112.40,1112.40,1551,1,63,8,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:58Z,4,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
820,949287,0,,93,Blues,1072.60,1113.68,1552,1,10,0,62,10,15,Possession,306,Lineout,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-06-06T04:53:19Z,4,21,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
821,949287,26898,Ethan Blackadder,96,Crusaders,1113.68,1113.68,1552,1,38,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:00Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
822,949287,26898,Ethan Blackadder,96,Crusaders,1113.68,1114.76,1552,1,38,58,39,60,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-06-06T04:54:00Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32970,Sam Darry,93,Blues,823
823,949287,32970,Sam Darry,93,Blues,1114.72,1114.72,1553,1,62,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:01Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26898,Ethan Blackadder,96,Crusaders,822
824,949287,26898,Ethan Blackadder,96,Crusaders,1114.76,1119.20,1553,1,39,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-06-06T04:54:01Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,829
825,949287,0,,96,Crusaders,1114.92,1114.92,1553,1,39,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:57Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
826,949287,32985,Anton Segner,93,Blues,1115.28,1115.28,1553,1,61,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:57Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
827,949287,32977,Chay Fihaki,96,Crusaders,1115.48,1115.48,1554,1,39,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:57Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
828,949287,37604,Christian Lio-Willie,96,Crusaders,1116.00,1116.00,1554,1,39,61,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:58Z,1,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
829,949287,39117,Noah Hotham,96,Crusaders,1119.20,1119.20,1557,1,38,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:05Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
830,949287,39117,Noah Hotham,96,Crusaders,1119.20,1119.20,1557,1,38,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:05Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
831,949287,39117,Noah Hotham,96,Crusaders,1119.48,1120.16,1558,1,36,60,32,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-06-06T04:54:05Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22369,George Bower,96,Crusaders,832
832,949287,22369,George Bower,96,Crusaders,1120.16,1120.16,1558,1,32,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:06Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
833,949287,22369,George Bower,96,Crusaders,1120.16,1120.16,1558,1,32,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:06Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
834,949287,22369,George Bower,96,Crusaders,1120.16,1121.64,1558,1,32,53,37,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-06-06T04:54:06Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23552,Marcel Renata,93,Blues,835
835,949287,23552,Marcel Renata,93,Blues,1121.60,1121.60,1600,1,64,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:08Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,22369,George Bower,96,Crusaders,834
836,949287,22369,George Bower,96,Crusaders,1121.64,1132.88,1600,1,37,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-06-06T04:54:08Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,842
837,949287,37581,Finlay Brewis,96,Crusaders,1121.76,1121.76,1600,1,37,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:57Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
838,949287,23552,Marcel Renata,93,Blues,1121.88,1121.88,1600,1,63,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:57Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
839,949287,30783,Leicester Fainga'anuku,96,Crusaders,1124.00,1124.00,1602,1,37,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:59Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
840,949287,19785,Ofa Tu'ungafasi,93,Blues,1124.24,1124.24,1602,1,63,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:53:59Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
841,949287,34997,Antonio Shalfoon,96,Crusaders,1125.72,1125.72,1604,1,37,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:00Z,2,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
842,949287,39117,Noah Hotham,96,Crusaders,1132.88,1132.88,1611,1,37,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:19Z,3,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
843,949287,39117,Noah Hotham,96,Crusaders,1132.88,1132.88,1611,1,37,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:19Z,3,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
844,949287,39117,Noah Hotham,96,Crusaders,1133.12,1138.08,1611,1,37,50,57,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,23,0,0,2026-06-06T04:54:19Z,3,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
845,949287,0,,96,Crusaders,1113.68,1138.08,1616,1,38,58,57,62,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-06-06T04:54:00Z,3,22,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
846,949287,32975,Zarn Sullivan,93,Blues,1138.08,1138.08,1616,1,44,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:24Z,1,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
847,949287,32975,Zarn Sullivan,93,Blues,1138.08,1139.44,1616,1,44,6,46,5,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-06-06T04:54:24Z,1,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32977,Chay Fihaki,96,Crusaders,848
848,949287,32977,Chay Fihaki,96,Crusaders,1139.12,1139.12,1617,1,55,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:25Z,1,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32975,Zarn Sullivan,93,Blues,847
849,949287,32975,Zarn Sullivan,93,Blues,1139.44,1143.00,1618,1,46,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2026-06-06T04:54:25Z,1,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23620,Sam Nock,93,Blues,853
850,949287,32985,Anton Segner,93,Blues,1140.00,1140.00,1618,1,46,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:22Z,1,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
851,949287,37604,Christian Lio-Willie,96,Crusaders,1140.44,1140.44,1619,1,54,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:22Z,1,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
852,949287,28156,Caleb Clarke,93,Blues,1140.72,1140.72,1619,1,46,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:22Z,1,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
853,949287,23620,Sam Nock,93,Blues,1143.00,1143.00,1621,1,47,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:29Z,2,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
854,949287,23620,Sam Nock,93,Blues,1143.00,1143.00,1621,1,47,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:54:29Z,2,23,13,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,7,7,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
