ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
265,949255,32974,Louie Chapman,96,Crusaders,233.00,233.00,354,1,57,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:40Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
266,949255,32974,Louie Chapman,96,Crusaders,233.00,233.00,354,1,57,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:40Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
267,949255,32974,Louie Chapman,96,Crusaders,233.80,235.16,355,1,56,7,51,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2026-04-18T11:59:41Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,36019,Seb Calder,96,Crusaders,268
268,949255,36019,Seb Calder,96,Crusaders,235.16,235.16,356,1,51,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:42Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
269,949255,36019,Seb Calder,96,Crusaders,235.16,235.16,356,1,51,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:42Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
270,949255,36019,Seb Calder,96,Crusaders,235.20,236.44,356,1,53,20,52,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-04-18T11:59:42Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56652,Taha Kemara,96,Crusaders,271
271,949255,56652,Taha Kemara,96,Crusaders,236.44,236.44,358,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:43Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
272,949255,56652,Taha Kemara,96,Crusaders,236.44,236.44,358,1,52,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:43Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
273,949255,56652,Taha Kemara,96,Crusaders,236.48,236.88,358,1,52,29,50,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,2,0,2026-04-18T11:59:43Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders,274
274,949255,26115,Sevu Reece,96,Crusaders,236.88,236.88,358,1,50,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:44Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
275,949255,26115,Sevu Reece,96,Crusaders,236.88,236.88,358,1,50,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:44Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
276,949255,26115,Sevu Reece,96,Crusaders,236.88,240.16,358,1,50,36,57,37,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,1,0,2026-04-18T11:59:44Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force,280
277,949255,30375,Nick Champion de Crespigny,73,Western Force,238.40,238.40,400,1,45,31,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:45Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26115,Sevu Reece,96,Crusaders,276
278,949255,30375,Nick Champion de Crespigny,73,Western Force,238.40,238.40,400,1,45,31,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:45Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26115,Sevu Reece,96,Crusaders,276
279,949255,26115,Sevu Reece,96,Crusaders,238.44,238.44,400,1,55,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:45Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
280,949255,36011,Vaiolini Ekuasi,73,Western Force,239.80,239.80,401,1,44,31,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:47Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26115,Sevu Reece,96,Crusaders,276
281,949255,26115,Sevu Reece,96,Crusaders,240.16,241.28,401,1,57,37,55,41,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-04-18T11:59:47Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56652,Taha Kemara,96,Crusaders,282
282,949255,56652,Taha Kemara,96,Crusaders,241.28,241.28,402,1,55,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:48Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
283,949255,56652,Taha Kemara,96,Crusaders,241.76,243.52,403,1,57,43,65,43,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,8,0,0,2026-04-18T11:59:49Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
284,949255,56652,Taha Kemara,96,Crusaders,243.52,243.52,405,1,65,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:50Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
285,949255,56652,Taha Kemara,96,Crusaders,243.52,247.40,405,1,65,43,90,33,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,24,24,5,5,2026-04-18T11:59:50Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force,288
286,949255,56652,Taha Kemara,96,Crusaders,243.88,243.88,405,1,71,42,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:51Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
287,949255,0,,96,Crusaders,246.28,252.20,407,1,84,34,102,40,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:53Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
288,949255,31305,Ben Donaldson,73,Western Force,246.48,246.48,408,1,16,34,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:53Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders,285
289,949255,32878,Henry Robertson,73,Western Force,246.64,246.64,408,1,16,34,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:54Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders,285
290,949255,56652,Taha Kemara,96,Crusaders,247.40,248.88,409,1,90,33,86,34,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-04-18T11:59:54Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders,291
291,949255,26115,Sevu Reece,96,Crusaders,248.88,248.88,410,1,86,34,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:56Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
292,949255,26115,Sevu Reece,96,Crusaders,248.88,248.88,410,1,86,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:56Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
293,949255,26115,Sevu Reece,96,Crusaders,249.28,249.88,410,1,87,37,86,42,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-18T11:59:56Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35712,George Bell,96,Crusaders,295
294,949255,26115,Sevu Reece,96,Crusaders,249.40,249.40,411,1,87,37,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:56Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
295,949255,35712,George Bell,96,Crusaders,249.88,249.88,411,1,86,42,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:57Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
296,949255,35712,George Bell,96,Crusaders,249.88,249.88,411,1,86,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:57Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
297,949255,35712,George Bell,96,Crusaders,249.88,252.20,411,1,86,42,102,40,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,10,16,10,0,2026-04-18T11:59:57Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27655,Bayley Kuenzle,73,Western Force,301
298,949255,64287,Misinale Epenisa,73,Western Force,250.80,250.80,412,1,8,26,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:58Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35712,George Bell,96,Crusaders,297
299,949255,64287,Misinale Epenisa,73,Western Force,250.80,250.80,412,1,8,26,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:58Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35712,George Bell,96,Crusaders,297
300,949255,35712,George Bell,96,Crusaders,250.84,250.84,412,1,92,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:58Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
301,949255,27655,Bayley Kuenzle,73,Western Force,251.64,251.64,413,1,-2,28,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:59Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35712,George Bell,96,Crusaders,297
302,949255,35712,George Bell,96,Crusaders,252.20,252.20,413,1,102,40,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:59:59Z,2,9,3,0,-5,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
303,949255,0,,73,Western Force,140.68,252.48,414,1,-1,28,-2,28,26,Sequences,654,Goal Line Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:58:08Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
304,949255,0,,96,Crusaders,224.44,252.48,414,1,46,18,102,40,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2026-04-18T11:59:31Z,2,9,3,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
305,949255,56652,Taha Kemara,96,Crusaders,306.60,308.20,508,1,89,39,107,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,12,0,0,2026-04-18T12:00:53Z,1,9,3,0,-7,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,5,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
306,949255,31305,Ben Donaldson,73,Western Force,314.76,317.48,516,1,50,34,76,10,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,37,26,0,2026-04-18T12:01:02Z,1,9,4,0,-7,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,5,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
307,949255,27375,Dylan Pietsch,73,Western Force,317.36,317.36,519,1,76,8,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:01:02Z,1,9,4,0,-7,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,5,198,HBF Park,-1,,10,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
308,949255,36020,Dom Gardiner,96,Crusaders,317.48,317.48,519,1,24,58,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:01:04Z,1,10,4,0,-7,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,5,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
309,949255,36020,Dom Gardiner,96,Crusaders,317.48,319.36,519,1,24,58,27,58,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-04-18T12:01:04Z,1,10,4,0,-7,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,5,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23336,George Bridge,73,Western Force,310
310,949255,23336,George Bridge,73,Western Force,318.68,318.68,520,1,75,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:01:06Z,1,10,4,0,-7,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,5,198,HBF Park,-1,,10,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,36020,Dom Gardiner,96,Crusaders,309
311,949255,36020,Dom Gardiner,96,Crusaders,319.36,324.52,521,1,27,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2026-04-18T12:01:06Z,1,10,4,0,-7,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,5,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32974,Louie Chapman,96,Crusaders,316
