ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
689,943303,0,,3450,Section Paloise,1220.36,1225.24,1754,1,13,31,41,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-03-22T15:50:55Z,1,24,16,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,,,,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
690,943303,28303,Guram Papidze,3450,Section Paloise,1231.92,1231.92,1801,1,41,0,0,0,41,Sub Out,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:07Z,1,24,16,-1,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,23,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
691,943303,27263,Jon Zabala,3450,Section Paloise,1231.96,1231.96,1801,1,41,0,0,0,42,Sub In,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:07Z,1,24,16,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
692,943303,24033,Jordan Uelese,4950,Montpellier Herault Rugby,1259.76,1260.04,1829,1,59,68,59,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-03-22T15:51:35Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby,693
693,943303,20507,Yacouba Camara,4950,Montpellier Herault Rugby,1260.04,1260.04,1829,1,59,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:35Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,692
694,943303,0,,4950,Montpellier Herault Rugby,1274.16,1274.16,1843,1,59,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:49Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,,,,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
695,943303,20507,Yacouba Camara,4950,Montpellier Herault Rugby,1277.36,1278.48,1846,1,59,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,-5,18,2025-03-22T15:51:52Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby,696
696,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1278.48,1278.48,1847,1,60,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:53Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
697,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1278.48,1278.48,1847,1,60,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:53Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
698,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1278.52,1279.64,1848,1,60,58,51,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,9,0,2025-03-22T15:51:54Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,39685,Hugo Reus,4950,Montpellier Herault Rugby,699
699,943303,39685,Hugo Reus,4950,Montpellier Herault Rugby,1279.64,1279.64,1849,1,51,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:55Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
700,943303,39685,Hugo Reus,4950,Montpellier Herault Rugby,1279.64,1279.64,1849,1,51,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:55Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
701,943303,39685,Hugo Reus,4950,Montpellier Herault Rugby,1279.68,1280.64,1849,1,51,48,51,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-22T15:51:55Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,19874,Jan Serfontein,4950,Montpellier Herault Rugby,702
702,943303,19874,Jan Serfontein,4950,Montpellier Herault Rugby,1280.64,1280.64,1850,1,51,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:56Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
703,943303,19874,Jan Serfontein,4950,Montpellier Herault Rugby,1280.64,1280.64,1850,1,51,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:56Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
704,943303,19874,Jan Serfontein,4950,Montpellier Herault Rugby,1280.64,1282.00,1850,1,51,42,55,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-22T15:51:56Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,705
705,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,1281.24,1281.24,1850,1,46,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:56Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,19874,Jan Serfontein,4950,Montpellier Herault Rugby,704
706,943303,23679,Joe Simmonds,3450,Section Paloise,1281.32,1281.32,1850,1,46,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:56Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,19874,Jan Serfontein,4950,Montpellier Herault Rugby,704
707,943303,19874,Jan Serfontein,4950,Montpellier Herault Rugby,1282.00,1283.72,1851,1,55,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,21,2025-03-22T15:51:57Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby,710
708,943303,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,1282.64,1282.64,1852,1,55,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:56Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
709,943303,23679,Joe Simmonds,3450,Section Paloise,1282.84,1282.84,1852,1,45,27,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:51:56Z,1,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
710,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1283.72,1283.72,1853,1,55,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:00Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
711,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1283.72,1283.72,1853,1,55,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:00Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
712,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1284.80,1287.28,1854,1,55,41,49,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2025-03-22T15:52:00Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,713
713,943303,24033,Jordan Uelese,4950,Montpellier Herault Rugby,1287.28,1287.28,1856,1,49,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:02Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
714,943303,24033,Jordan Uelese,4950,Montpellier Herault Rugby,1287.28,1287.28,1856,1,49,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:02Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
715,943303,24033,Jordan Uelese,4950,Montpellier Herault Rugby,1287.28,1289.64,1856,1,49,53,59,60,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,10,3,4,2025-03-22T15:52:02Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,719
716,943303,33037,Daniel Bibi Biziwu,3450,Section Paloise,1288.24,1288.24,1857,1,44,8,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:03Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,715
717,943303,33037,Daniel Bibi Biziwu,3450,Section Paloise,1288.24,1288.24,1857,1,44,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:03Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,715
718,943303,24033,Jordan Uelese,4950,Montpellier Herault Rugby,1288.40,1288.40,1857,1,57,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:03Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
719,943303,39711,Hugo Auradou,3450,Section Paloise,1289.24,1289.24,1858,1,45,9,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:03Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,715
720,943303,31741,Youri Delhommel,3450,Section Paloise,1289.60,1289.60,1859,1,45,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:03Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,715
721,943303,24033,Jordan Uelese,4950,Montpellier Herault Rugby,1289.64,1294.28,1859,1,59,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2025-03-22T15:52:05Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby,725
722,943303,20507,Yacouba Camara,4950,Montpellier Herault Rugby,1289.68,1289.68,1859,1,59,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:00Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
723,943303,39711,Hugo Auradou,3450,Section Paloise,1290.12,1290.12,1859,1,41,8,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:00Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
724,943303,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,1290.84,1290.84,1900,1,59,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:01Z,2,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
725,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1294.28,1294.28,1903,1,59,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:11Z,3,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
726,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1294.28,1294.28,1903,1,59,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:11Z,3,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
727,943303,19122,Cobus Reinach,4950,Montpellier Herault Rugby,1295.68,1296.60,1905,1,59,60,56,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-03-22T15:52:11Z,3,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby,728
728,943303,37421,Tyler Duguid,4950,Montpellier Herault Rugby,1296.60,1296.60,1906,1,56,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:14Z,3,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
729,943303,37421,Tyler Duguid,4950,Montpellier Herault Rugby,1296.60,1296.60,1906,1,56,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:52:14Z,3,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
730,943303,37421,Tyler Duguid,4950,Montpellier Herault Rugby,1296.60,1298.28,1906,1,56,52,60,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-03-22T15:52:14Z,3,25,17,0,-5,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,3,8,375,Stade du Hameau,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,35168,Loic Credoz,3450,Section Paloise,731
