ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947927,20303,Baptiste Serin,39,RC Toulon,28.80,28.80,29,1,53,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:46Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
11,947927,20303,Baptiste Serin,39,RC Toulon,28.84,30.84,29,1,54,8,50,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,4,0,2025-09-06T17:00:46Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,33837,Paolo Garbisi,39,RC Toulon
12,947927,33837,Paolo Garbisi,39,RC Toulon,30.84,30.84,31,1,50,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:48Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
13,947927,33837,Paolo Garbisi,39,RC Toulon,30.88,31.88,31,1,52,25,49,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,4,0,2025-09-06T17:00:48Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,19767,Juan Ignacio Brex,39,RC Toulon
14,947927,19767,Juan Ignacio Brex,39,RC Toulon,31.88,31.88,32,1,49,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:49Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
15,947927,19767,Juan Ignacio Brex,39,RC Toulon,31.92,33.56,32,1,50,37,49,46,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-09-06T17:00:49Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,37968,Marius Domon,39,RC Toulon
16,947927,37968,Marius Domon,39,RC Toulon,33.56,33.56,33,1,49,46,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:50Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
17,947927,37968,Marius Domon,39,RC Toulon,34.20,37.28,34,1,49,48,49,65,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,17,17,0,0,2025-09-06T17:00:51Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,40412,Gael Drean,39,RC Toulon
18,947927,37270,Auguste Cadot,4950,Montpellier Herault Rugby,36.76,36.76,37,1,51,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:54Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
19,947927,21791,Tom Banks,4950,Montpellier Herault Rugby,36.84,36.84,37,1,51,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:54Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
20,947927,40412,Gael Drean,39,RC Toulon,37.28,37.28,37,1,49,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:54Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
21,947927,40412,Gael Drean,39,RC Toulon,37.28,37.56,37,1,49,65,59,64,1,Carry,103,Other Carry,124,Penalty Conceded,110,Neutral Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,10,0,0,2025-09-06T17:00:54Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
22,947927,40412,Gael Drean,39,RC Toulon,37.56,44.32,37,1,59,64,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:54Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
23,947927,58242,Oliver Cowie,39,RC Toulon,39.04,39.04,39,1,59,64,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:56Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
24,947927,37968,Marius Domon,39,RC Toulon,39.08,39.08,39,1,59,64,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:56Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
25,947927,56919,Joe Quere Karaba,39,RC Toulon,39.68,39.68,39,1,59,64,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:56Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
26,947927,37270,Auguste Cadot,4950,Montpellier Herault Rugby,40.32,40.32,40,1,42,4,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:57Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
27,947927,37270,Auguste Cadot,4950,Montpellier Herault Rugby,40.32,40.32,40,1,42,4,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:57Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
28,947927,40412,Gael Drean,39,RC Toulon,41.04,41.04,41,1,58,64,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:58Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
29,947927,0,,39,RC Toulon,26.76,44.32,42,1,59,0,58,64,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:44Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
30,947927,0,,39,RC Toulon,26.76,44.32,42,1,59,0,58,64,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:44Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
31,947927,0,,4950,Montpellier Herault Rugby,42.72,431.08,42,1,58,64,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:01:00Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
32,947927,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,433.24,433.24,45,1,42,4,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:07:30Z,1,2,2,-1,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
33,947927,29449,Arthur Vincent,4950,Montpellier Herault Rugby,433.28,433.28,45,1,42,4,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:07:30Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,22,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
34,947927,21791,Tom Banks,4950,Montpellier Herault Rugby,438.36,441.56,50,1,42,5,59,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,18,0,0,2025-09-06T17:07:35Z,1,2,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
35,947927,0,,4950,Montpellier Herault Rugby,438.36,441.56,53,1,42,5,59,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-09-06T17:07:35Z,1,2,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
36,947927,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,459.40,460.12,111,1,59,0,58,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-2,22,2025-09-06T17:07:56Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
37,947927,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,460.12,460.12,112,1,58,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:07:57Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,19615,Christopher Tolofua,4950,Montpellier Herault Rugby
38,947927,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,460.48,461.80,112,1,58,7,55,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-09-06T17:07:57Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,19980,Ali Price,4950,Montpellier Herault Rugby
39,947927,19980,Ali Price,4950,Montpellier Herault Rugby,461.80,461.80,113,1,55,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:07:59Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
40,947927,19980,Ali Price,4950,Montpellier Herault Rugby,461.84,463.24,113,1,55,7,51,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-09-06T17:07:59Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,39685,Hugo Reus,4950,Montpellier Herault Rugby
41,947927,39685,Hugo Reus,4950,Montpellier Herault Rugby,463.24,463.24,115,1,51,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:08:00Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
42,947927,39685,Hugo Reus,4950,Montpellier Herault Rugby,463.28,463.88,115,1,51,17,51,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,0,0,2025-09-06T17:08:00Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
