ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943174,18549,Dan Robson,3450,Section Paloise,16.32,16.32,19,1,26,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:37Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
11,943174,18549,Dan Robson,3450,Section Paloise,16.32,16.32,19,1,26,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:37Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
12,943174,18549,Dan Robson,3450,Section Paloise,16.36,20.96,19,1,26,21,61,8,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,38,0,0,2024-09-07T14:32:37Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
13,943174,0,,3450,Section Paloise,4.80,20.96,24,1,19,22,61,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-09-07T14:32:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,,,,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
14,943174,33899,Joris Jurand,2250,ASM Clermont Auvergne,20.96,20.96,24,1,39,60,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:41Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
15,943174,33899,Joris Jurand,2250,ASM Clermont Auvergne,20.96,25.92,24,1,39,60,45,54,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2024-09-07T14:32:41Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,16
16,943174,29835,Sacha Zegueur,3450,Section Paloise,24.28,24.28,27,1,56,12,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:44Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,33899,Joris Jurand,2250,ASM Clermont Auvergne,15
17,943174,31741,Youri Delhommel,3450,Section Paloise,24.96,24.96,28,1,56,12,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:45Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,33899,Joris Jurand,2250,ASM Clermont Auvergne,15
18,943174,33899,Joris Jurand,2250,ASM Clermont Auvergne,25.92,28.60,29,1,45,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,28,52,2024-09-07T14:32:46Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,22
19,943174,21764,Ignacio Calles,3450,Section Paloise,26.16,26.16,29,1,55,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:44Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
20,943174,1927,Fritz Lee,2250,ASM Clermont Auvergne,26.80,26.80,30,1,45,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:45Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
21,943174,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,28.24,28.24,31,1,45,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:46Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
22,943174,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,28.60,28.60,31,1,45,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:49Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
23,943174,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,28.60,28.60,31,1,45,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:49Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
24,943174,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,28.64,28.68,31,1,45,54,43,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-09-07T14:32:49Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,9687,Rob Simmons,2250,ASM Clermont Auvergne,25
25,943174,9687,Rob Simmons,2250,ASM Clermont Auvergne,28.68,28.68,31,1,43,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:49Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
26,943174,9687,Rob Simmons,2250,ASM Clermont Auvergne,28.68,28.68,31,1,43,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:49Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
27,943174,9687,Rob Simmons,2250,ASM Clermont Auvergne,28.68,32.12,31,1,43,44,46,44,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-09-07T14:32:49Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,35168,Loic Credoz,3450,Section Paloise,28
28,943174,35168,Loic Credoz,3450,Section Paloise,29.72,29.72,32,1,55,25,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:50Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,9687,Rob Simmons,2250,ASM Clermont Auvergne,27
29,943174,28303,Guram Papidze,3450,Section Paloise,31.52,31.52,34,1,55,25,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:52Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,9687,Rob Simmons,2250,ASM Clermont Auvergne,27
30,943174,25275,Remi Picquette,3450,Section Paloise,31.64,31.64,34,1,55,25,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:52Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,N,L,9687,Rob Simmons,2250,ASM Clermont Auvergne,27
31,943174,9687,Rob Simmons,2250,ASM Clermont Auvergne,32.12,33.00,35,1,46,44,44,44,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-09-07T14:32:52Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,32
32,943174,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,33.00,33.00,36,1,44,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:53Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
33,943174,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,33.04,34.76,36,1,44,44,34,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,13,10,0,2024-09-07T14:32:53Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,34
34,943174,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,34.76,34.76,38,1,34,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:55Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
35,943174,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,34.80,38.88,38,1,36,33,46,13,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,22,0,0,2024-09-07T14:32:55Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
36,943174,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,34.84,34.84,38,1,36,33,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:55Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
37,943174,23989,Alivereti Raka,2250,ASM Clermont Auvergne,38.88,38.88,42,1,46,13,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:59Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
38,943174,23989,Alivereti Raka,2250,ASM Clermont Auvergne,38.88,43.60,42,1,46,13,73,3,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,26,27,6,6,2024-09-07T14:32:59Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,38614,Emilien Gailleton,3450,Section Paloise,40
39,943174,23989,Alivereti Raka,2250,ASM Clermont Auvergne,40.36,40.36,43,1,49,10,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:33:01Z,2,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,07/09/2024,16:30,10,7,39,7,0,0,82,Stade Marcel Michelin,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000619,Frederic Chazal,1000838,Thomas Chereque,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
