ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
528,943221,33102,Paul Boudehent,47,Stade Rochelais,1028.88,1028.88,1141,1,85,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:24:38Z,4,12,14,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
529,943221,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1030.24,1030.24,1142,1,15,61,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:24:39Z,4,12,14,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,20593,Will Skelton,47,Stade Rochelais
530,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1031.24,1031.24,1143,1,85,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:24:40Z,5,12,14,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
531,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1031.24,1031.24,1143,1,85,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:24:40Z,5,12,14,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
532,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1031.52,1035.88,1144,1,85,7,82,18,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2024-10-20T19:24:41Z,5,12,14,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
533,943221,0,,47,Stade Rochelais,1000.16,1035.88,1148,1,78,0,82,18,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-10-20T19:24:09Z,5,12,14,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
534,943221,0,,47,Stade Rochelais,1000.16,1035.88,1148,1,78,0,82,18,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-10-20T19:24:09Z,5,12,14,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
535,943221,25076,Antoine Hastoy,47,Stade Rochelais,1059.52,1062.08,1212,1,79,13,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,15,20,0,0,2024-10-20T19:25:09Z,1,12,15,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
536,943221,0,,47,Stade Rochelais,1059.52,1062.08,1214,1,79,13,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-10-20T19:25:09Z,1,12,15,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
537,943221,19815,Tolu Latu,47,Stade Rochelais,1097.52,1098.24,1250,1,94,0,94,10,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2024-10-20T19:25:47Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais
538,943221,29828,Thomas Lavault,47,Stade Rochelais,1098.24,1098.24,1250,1,94,10,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:25:47Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais
539,943221,29828,Thomas Lavault,47,Stade Rochelais,1100.20,1112.92,1252,1,94,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,0,8,2024-10-20T19:25:49Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
540,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1112.92,1112.92,1305,1,96,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:02Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
541,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1112.92,1112.92,1305,1,96,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:02Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
542,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1113.92,1113.96,1306,1,96,11,94,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-10-20T19:26:03Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,20593,Will Skelton,47,Stade Rochelais
543,943221,20593,Will Skelton,47,Stade Rochelais,1113.96,1113.96,1306,1,94,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:03Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
544,943221,20593,Will Skelton,47,Stade Rochelais,1113.96,1113.96,1306,1,94,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:03Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
545,943221,20593,Will Skelton,47,Stade Rochelais,1113.96,1115.24,1306,1,94,18,96,19,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-10-20T19:26:03Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,37341,Connor Sa,38,Union Bordeaux-Begles
546,943221,37341,Connor Sa,38,Union Bordeaux-Begles,1114.96,1114.96,1307,1,5,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:04Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,20593,Will Skelton,47,Stade Rochelais
547,943221,20593,Will Skelton,47,Stade Rochelais,1115.24,1119.04,1307,1,96,19,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2024-10-20T19:26:04Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
548,943221,37341,Connor Sa,38,Union Bordeaux-Begles,1116.16,1116.16,1308,1,4,49,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:01Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
549,943221,31662,Reda Wardi,47,Stade Rochelais,1116.40,1116.40,1309,1,96,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:05Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
550,943221,22239,Uini Atonio,47,Stade Rochelais,1117.40,1117.40,1310,1,96,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:06Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
551,943221,25011,Carlu Sadie,38,Union Bordeaux-Begles,1117.48,1117.48,1310,1,4,49,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:06Z,1,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
552,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1119.04,1119.04,1311,1,96,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:08Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
553,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1119.04,1119.04,1311,1,96,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:08Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
554,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1119.96,1120.04,1312,1,96,19,93,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2024-10-20T19:26:09Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais
555,943221,29456,Gregory Alldritt,47,Stade Rochelais,1120.04,1120.04,1312,1,93,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:09Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
556,943221,29456,Gregory Alldritt,47,Stade Rochelais,1120.04,1120.04,1312,1,93,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:09Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
557,943221,29456,Gregory Alldritt,47,Stade Rochelais,1120.04,1123.00,1312,1,93,27,93,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:09Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,21103,Mahamadou Diaby,38,Union Bordeaux-Begles
558,943221,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,1120.56,1120.56,1313,1,7,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:10Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais
559,943221,56688,Marko Gazzotti,38,Union Bordeaux-Begles,1120.60,1120.60,1313,1,7,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:10Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais
560,943221,29456,Gregory Alldritt,47,Stade Rochelais,1123.00,1126.72,1315,1,93,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,28,2024-10-20T19:26:12Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
561,943221,29828,Thomas Lavault,47,Stade Rochelais,1123.24,1123.24,1315,1,93,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:12Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
562,943221,19815,Tolu Latu,47,Stade Rochelais,1123.28,1123.28,1315,1,93,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:12Z,2,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
563,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1126.72,1126.72,1319,1,94,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:16Z,3,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
564,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1126.72,1126.72,1319,1,94,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:16Z,3,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
565,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1127.56,1128.16,1320,1,94,28,90,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,4,0,2024-10-20T19:26:17Z,3,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,22239,Uini Atonio,47,Stade Rochelais
566,943221,22239,Uini Atonio,47,Stade Rochelais,1128.16,1128.16,1320,1,90,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:17Z,3,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
567,943221,22239,Uini Atonio,47,Stade Rochelais,1128.16,1128.16,1320,1,90,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:26:17Z,3,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
568,943221,22239,Uini Atonio,47,Stade Rochelais,1128.16,1129.64,1320,1,90,14,93,15,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-10-20T19:26:17Z,3,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
569,943221,22239,Uini Atonio,47,Stade Rochelais,1129.64,1130.04,1322,1,93,15,92,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-10-20T19:26:19Z,3,13,16,0,2,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,5,3,211,Stade Marcel-Deflandre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
