ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
339,943304,29040,Swan Cormenier,4850,Bayonne,517.04,518.12,728,1,61,49,66,46,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2025-03-22T15:39:28Z,6,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,340
340,943304,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,517.60,517.60,729,1,35,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:29Z,6,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,29040,Swan Cormenier,4850,Bayonne,339
341,943304,23990,Giorgi Melikidze,1600,Stade Francais Paris,517.64,517.64,729,1,35,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:29Z,6,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
342,943304,29040,Swan Cormenier,4850,Bayonne,518.12,519.52,729,1,66,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,2025-03-22T15:39:29Z,6,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne,346
343,943304,39500,Tom Spring,4850,Bayonne,518.64,518.64,730,1,66,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:28Z,6,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
344,943304,23990,Giorgi Melikidze,1600,Stade Francais Paris,519.08,519.08,730,1,34,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:28Z,6,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
345,943304,22375,Facundo Bosch,4850,Bayonne,519.44,519.44,731,1,66,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:28Z,6,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
346,943304,18339,Guillaume Rouet,4850,Bayonne,519.52,519.52,731,1,67,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:31Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
347,943304,18339,Guillaume Rouet,4850,Bayonne,519.52,519.52,731,1,67,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:31Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
348,943304,18339,Guillaume Rouet,4850,Bayonne,520.92,522.40,732,1,66,46,63,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-03-22T15:39:31Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,28174,Luke Tagi,4850,Bayonne,349
349,943304,28174,Luke Tagi,4850,Bayonne,522.40,522.40,734,1,63,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:33Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
350,943304,28174,Luke Tagi,4850,Bayonne,522.40,522.40,734,1,63,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:33Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
351,943304,28174,Luke Tagi,4850,Bayonne,522.40,523.84,734,1,63,40,69,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2025-03-22T15:39:33Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,56179,Sergo Abramishvili,1600,Stade Francais Paris,352
352,943304,56179,Sergo Abramishvili,1600,Stade Francais Paris,523.68,523.68,735,1,33,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:34Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,28174,Luke Tagi,4850,Bayonne,351
353,943304,28174,Luke Tagi,4850,Bayonne,523.84,525.60,735,1,69,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,35,2025-03-22T15:39:35Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne,357
354,943304,23730,Alex Moon,4850,Bayonne,524.32,524.32,736,1,69,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:34Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
355,943304,22244,Paul Gabrillagues,1600,Stade Francais Paris,524.64,524.64,736,1,31,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:34Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
356,943304,27430,Rodrigo Bruni,4850,Bayonne,525.56,525.56,737,1,69,43,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:35Z,7,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
357,943304,18339,Guillaume Rouet,4850,Bayonne,525.60,525.60,737,1,69,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:37Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
358,943304,18339,Guillaume Rouet,4850,Bayonne,525.60,525.60,737,1,69,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:37Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
359,943304,18339,Guillaume Rouet,4850,Bayonne,526.68,527.96,738,1,69,43,60,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,9,0,2025-03-22T15:39:37Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,31724,Joris Segonds,4850,Bayonne,360
360,943304,31724,Joris Segonds,4850,Bayonne,527.96,527.96,739,1,60,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:38Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
361,943304,31724,Joris Segonds,4850,Bayonne,527.96,527.96,739,1,60,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:38Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
362,943304,31724,Joris Segonds,4850,Bayonne,528.00,529.24,739,1,60,35,58,12,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,23,23,2,0,2025-03-22T15:39:38Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,21803,Giovanni Habel-Kueffner,4850,Bayonne,363
363,943304,21803,Giovanni Habel-Kueffner,4850,Bayonne,529.24,529.24,740,1,58,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:40Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
364,943304,21803,Giovanni Habel-Kueffner,4850,Bayonne,529.24,529.24,740,1,58,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:40Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
365,943304,21803,Giovanni Habel-Kueffner,4850,Bayonne,529.24,533.44,740,1,58,12,68,8,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,11,7,3,2025-03-22T15:39:40Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris,369
366,943304,57351,Charles Laloi,1600,Stade Francais Paris,529.96,529.96,741,1,39,57,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:40Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne,365
367,943304,57351,Charles Laloi,1600,Stade Francais Paris,529.96,529.96,741,1,39,57,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:40Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne,365
368,943304,21803,Giovanni Habel-Kueffner,4850,Bayonne,531.00,531.00,742,1,62,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:41Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
369,943304,30219,Julien Delbouis,1600,Stade Francais Paris,533.32,533.32,745,1,34,59,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:44Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne,365
370,943304,21803,Giovanni Habel-Kueffner,4850,Bayonne,533.44,534.48,745,1,68,8,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2025-03-22T15:39:44Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne,374
371,943304,29415,Nadir Megdoud,4850,Bayonne,533.48,533.48,745,1,68,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:43Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
372,943304,31724,Joris Segonds,4850,Bayonne,534.24,534.24,745,1,68,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:44Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
373,943304,22375,Facundo Bosch,4850,Bayonne,534.36,534.36,746,1,68,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:44Z,8,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
374,943304,18339,Guillaume Rouet,4850,Bayonne,534.48,534.48,746,1,68,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:46Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
375,943304,18339,Guillaume Rouet,4850,Bayonne,534.48,534.48,746,1,68,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:46Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
376,943304,18339,Guillaume Rouet,4850,Bayonne,535.72,535.76,747,1,68,9,65,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-03-22T15:39:46Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,27430,Rodrigo Bruni,4850,Bayonne,377
377,943304,27430,Rodrigo Bruni,4850,Bayonne,535.76,535.76,747,1,65,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:46Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
378,943304,27430,Rodrigo Bruni,4850,Bayonne,535.76,535.76,747,1,65,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:46Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
379,943304,27430,Rodrigo Bruni,4850,Bayonne,535.76,537.40,747,1,65,14,70,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2025-03-22T15:39:46Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris,380
380,943304,22244,Paul Gabrillagues,1600,Stade Francais Paris,536.84,536.84,748,1,31,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:48Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,27430,Rodrigo Bruni,4850,Bayonne,379
381,943304,23990,Giorgi Melikidze,1600,Stade Francais Paris,537.00,537.00,748,1,31,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:39:48Z,9,13,8,0,5,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,5,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,27430,Rodrigo Bruni,4850,Bayonne,379
