ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
409,948103,60281,Mael Castel,4900,US Montauban,728.96,729.92,1211,1,55,52,47,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,2026-06-06T19:18:00Z,2,15,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,23496,Thomas Fortunel,4900,US Montauban,410
410,948103,23496,Thomas Fortunel,4900,US Montauban,729.92,729.92,1212,1,47,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:01Z,2,15,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
411,948103,23496,Thomas Fortunel,4900,US Montauban,729.92,729.92,1212,1,47,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:01Z,2,15,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
412,948103,23496,Thomas Fortunel,4900,US Montauban,731.20,735.88,1213,1,47,41,70,19,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,32,0,0,2026-06-06T19:18:02Z,2,15,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
413,948103,33444,Maxime Espeut,4900,US Montauban,735.72,735.72,1217,1,70,18,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:02Z,2,15,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
414,948103,23679,Joe Simmonds,3450,Section Paloise,735.88,735.88,1218,1,30,49,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:02Z,2,15,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
415,948103,0,,4900,US Montauban,720.96,737.84,1220,1,43,58,71,17,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-06-06T19:17:52Z,2,15,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
416,948103,28915,Tumua Manu,3450,Section Paloise,737.84,737.84,1220,1,30,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:09Z,1,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
417,948103,28915,Tumua Manu,3450,Section Paloise,738.24,740.20,1220,1,29,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,15,2026-06-06T19:18:09Z,1,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,419
418,948103,29441,Clement Laporte,3450,Section Paloise,739.44,739.44,1221,1,29,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:10Z,1,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
419,948103,21652,Thibault Daubagna,3450,Section Paloise,740.20,740.20,1222,1,28,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:11Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
420,948103,21652,Thibault Daubagna,3450,Section Paloise,740.20,740.20,1222,1,28,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:11Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
421,948103,21652,Thibault Daubagna,3450,Section Paloise,741.04,741.80,1223,1,28,50,27,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-06-06T19:18:12Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,25275,Remi Picquette,3450,Section Paloise,422
422,948103,25275,Remi Picquette,3450,Section Paloise,741.80,741.80,1224,1,27,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:13Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
423,948103,25275,Remi Picquette,3450,Section Paloise,741.80,741.80,1224,1,27,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:13Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
424,948103,25275,Remi Picquette,3450,Section Paloise,741.80,743.68,1224,1,27,43,32,41,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,0,0,2026-06-06T19:18:13Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,34578,Vakhtang Jintcharadze,4900,US Montauban,425
425,948103,34578,Vakhtang Jintcharadze,4900,US Montauban,743.08,743.08,1225,1,68,27,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:14Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,25275,Remi Picquette,3450,Section Paloise,424
426,948103,32271,Karl Wilkins,4900,US Montauban,743.20,743.20,1225,1,68,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:14Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
427,948103,25275,Remi Picquette,3450,Section Paloise,743.68,744.60,1225,1,32,41,30,38,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-06-06T19:18:15Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,428
428,948103,29831,Jimi Maximin,3450,Section Paloise,744.60,744.60,1226,1,30,38,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:16Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
429,948103,29831,Jimi Maximin,3450,Section Paloise,745.12,745.64,1227,1,30,38,29,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-06-06T19:18:16Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,33037,Daniel Bibi Biziwu,3450,Section Paloise,430
430,948103,33037,Daniel Bibi Biziwu,3450,Section Paloise,745.64,745.64,1227,1,29,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:17Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
431,948103,33037,Daniel Bibi Biziwu,3450,Section Paloise,745.64,749.24,1227,1,29,34,41,36,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,12,4,4,2026-06-06T19:18:17Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,37976,Nafi Ma'afu,4900,US Montauban,432
432,948103,37976,Nafi Ma'afu,4900,US Montauban,748.16,748.16,1230,1,63,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:19Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,33037,Daniel Bibi Biziwu,3450,Section Paloise,431
433,948103,32271,Karl Wilkins,4900,US Montauban,748.80,748.80,1231,1,63,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:20Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,33037,Daniel Bibi Biziwu,3450,Section Paloise,431
434,948103,33037,Daniel Bibi Biziwu,3450,Section Paloise,749.24,750.84,1231,1,41,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,27,2026-06-06T19:18:20Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,438
435,948103,39710,Clement Mondinat,3450,Section Paloise,750.36,750.36,1232,1,41,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:21Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
436,948103,32271,Karl Wilkins,4900,US Montauban,750.44,750.44,1232,1,59,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:21Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
437,948103,29831,Jimi Maximin,3450,Section Paloise,750.68,750.68,1232,1,41,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:22Z,2,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
438,948103,21652,Thibault Daubagna,3450,Section Paloise,750.84,750.84,1233,1,40,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:22Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
439,948103,21652,Thibault Daubagna,3450,Section Paloise,750.84,750.84,1233,1,40,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:22Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
440,948103,21652,Thibault Daubagna,3450,Section Paloise,751.60,752.24,1233,1,40,36,36,21,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,4,0,2026-06-06T19:18:23Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,441
441,948103,23679,Joe Simmonds,3450,Section Paloise,752.24,752.24,1234,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:23Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
442,948103,23679,Joe Simmonds,3450,Section Paloise,752.24,752.24,1234,1,36,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:23Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
443,948103,23679,Joe Simmonds,3450,Section Paloise,752.68,753.44,1234,1,37,21,36,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-06-06T19:18:24Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,29441,Clement Laporte,3450,Section Paloise,444
444,948103,29441,Clement Laporte,3450,Section Paloise,753.44,753.44,1235,1,36,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:24Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
445,948103,29441,Clement Laporte,3450,Section Paloise,753.44,753.44,1235,1,36,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:24Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
446,948103,29441,Clement Laporte,3450,Section Paloise,753.44,757.20,1235,1,36,14,47,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,11,2,2,2026-06-06T19:18:24Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,34096,Simon Renda,4900,US Montauban,447
447,948103,34096,Simon Renda,4900,US Montauban,755.92,755.92,1238,1,55,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:27Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,29441,Clement Laporte,3450,Section Paloise,446
448,948103,24986,Lucas Rey,3450,Section Paloise,756.20,756.20,1238,1,45,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:27Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
449,948103,29441,Clement Laporte,3450,Section Paloise,757.20,758.48,1239,1,47,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,53,26,2026-06-06T19:18:28Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,452
450,948103,21093,Tjiuee Uanivi,4900,US Montauban,758.32,758.32,1240,1,53,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:28Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
451,948103,35168,Loic Credoz,3450,Section Paloise,758.44,758.44,1240,1,47,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:30Z,3,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
452,948103,21652,Thibault Daubagna,3450,Section Paloise,758.48,758.48,1240,1,46,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:29Z,4,16,11,0,5,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,12,7,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
