ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
440,945332,31430,Folau Fakatava,95,Highlanders,559.16,559.16,921,1,56,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:16:09Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
441,945332,31430,Folau Fakatava,95,Highlanders,559.16,559.16,921,1,56,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:16:09Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
442,945332,31430,Folau Fakatava,95,Highlanders,559.48,561.36,921,1,55,38,52,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-05-23T07:16:09Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,39114,Taine Robinson,95,Highlanders
443,945332,39114,Taine Robinson,95,Highlanders,561.36,561.36,923,1,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:16:11Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
444,945332,39114,Taine Robinson,95,Highlanders,561.36,561.36,923,1,52,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:16:11Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
445,945332,39114,Taine Robinson,95,Highlanders,561.40,562.92,923,1,55,46,53,37,4,Kick,191,Low,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,9,0,0,2025-05-23T07:16:11Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
446,945332,21943,David Havili,96,Crusaders,561.48,561.48,923,1,43,22,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:16:10Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
447,945332,60195,Tai Cribb,95,Highlanders,562.92,562.92,925,1,53,37,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:16:12Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
448,945332,60195,Tai Cribb,95,Highlanders,563.00,563.00,925,1,53,37,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:16:12Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
449,945332,0,,95,Highlanders,549.60,565.00,927,1,62,0,53,37,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2025-05-23T07:15:59Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
450,945332,0,,95,Highlanders,549.60,565.00,927,1,62,0,53,37,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2025-05-23T07:15:59Z,2,20,10,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
451,945332,21055,Mitchell Drummond,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,12,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
452,945332,22369,George Bower,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
453,945332,18808,Codie Taylor,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
454,945332,32982,Tamaiti Williams,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
455,945332,20763,Scott Barrett,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
456,945332,35714,Jamie Hannah,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
457,945332,34445,Cullen Grace,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
458,945332,27498,Tom Christie,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
459,945332,37604,Christian Lio-Willie,96,Crusaders,614.44,619.40,1016,1,45,32,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
460,945332,32694,Ethan de Groot,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
461,945332,56780,Jack Taylor,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
462,945332,32983,Saula Ma'u,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
463,945332,39086,Fabian Holland,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
464,945332,60195,Tai Cribb,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
465,945332,35715,TK Howden,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
466,945332,39308,Veveni Lasaqa,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
467,945332,37605,Sean Withy,95,Highlanders,614.44,619.40,1016,1,45,32,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
468,945332,21055,Mitchell Drummond,96,Crusaders,619.40,619.40,1021,1,42,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:08Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
469,945332,21055,Mitchell Drummond,96,Crusaders,619.72,620.72,1022,1,43,34,35,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2025-05-23T07:17:08Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders
470,945332,32987,Rivez Reihana,96,Crusaders,620.72,620.72,1023,1,35,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:10Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
471,945332,32987,Rivez Reihana,96,Crusaders,620.76,624.44,1023,1,41,44,84,68,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,49,0,0,2025-05-23T07:17:10Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
472,945332,0,,96,Crusaders,614.44,624.44,1026,1,45,32,84,68,15,Possession,309,Scrum,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
473,945332,0,,96,Crusaders,614.44,624.44,1026,1,45,32,84,68,26,Sequences,309,Scrum,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-05-23T07:17:02Z,1,21,11,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
474,945332,18808,Codie Taylor,96,Crusaders,652.92,653.60,1055,1,82,68,82,57,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,670,Tight Right Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,11,0,1,0,2025-05-23T07:17:42Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35714,Jamie Hannah,96,Crusaders
475,945332,0,,96,Crusaders,652.92,668.64,1055,1,82,68,85,64,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:42Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
476,945332,35714,Jamie Hannah,96,Crusaders,653.60,653.60,1055,1,82,57,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:43Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders
477,945332,35714,Jamie Hannah,96,Crusaders,654.56,668.24,1056,1,84,57,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,4,3,-1,7,2025-05-23T07:17:44Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders
478,945332,18808,Codie Taylor,96,Crusaders,668.24,668.24,1110,1,87,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:57Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
479,945332,18808,Codie Taylor,96,Crusaders,668.24,668.24,1110,1,87,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:57Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
480,945332,18808,Codie Taylor,96,Crusaders,668.28,668.64,1110,1,89,60,85,64,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-05-23T07:17:58Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,21055,Mitchell Drummond,96,Crusaders
481,945332,21055,Mitchell Drummond,96,Crusaders,668.64,668.64,1110,1,85,64,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:17:58Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
482,945332,0,,96,Crusaders,652.92,671.04,1113,1,82,68,85,64,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-05-23T07:17:42Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
483,945332,0,,96,Crusaders,652.92,671.04,1113,1,82,68,85,64,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-05-23T07:17:42Z,1,22,12,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
484,945332,0,,95,Highlanders,723.28,723.28,1205,1,13,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-05-23T07:18:53Z,1,22,13,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
485,945332,31430,Folau Fakatava,95,Highlanders,723.28,724.64,1205,1,13,9,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:18:53Z,1,22,13,0,3,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,3,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
