ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
124,945154,26281,Genki Sudo,5211,Toyota Verblitz,173.20,173.40,300,1,9,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
125,945154,25437,Adre Smith,5211,Toyota Verblitz,173.20,173.40,300,1,9,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
126,945154,21728,Josh Dickson,5211,Toyota Verblitz,173.20,173.40,300,1,9,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
127,945154,19553,William Tupou,5211,Toyota Verblitz,173.20,173.40,300,1,9,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
128,945154,61886,Kosei Miki,5211,Toyota Verblitz,173.20,173.40,300,1,9,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
129,945154,28962,Kazuki Himeno,5211,Toyota Verblitz,173.20,173.40,300,1,9,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
130,945154,28982,Kota Kaishi,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
131,945154,61955,Hayate Era,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
132,945154,61929,Keijiro Tamefusa,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
133,945154,44200,Merwe Olivier,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
134,945154,19740,Ruan Botha,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
135,945154,26689,Finau Tupa,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
136,945154,28985,Takeo Suenaga,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
137,945154,24451,Tyler Paul,5204,Kubota Spears,173.20,173.40,300,1,9,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
138,945154,0,,5211,Toyota Verblitz,173.20,173.40,300,1,9,6,9,6,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:33:21Z,1,3,4,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,,,,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
139,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,14,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
140,945154,23418,Shogo Miura,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
141,945154,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
142,945154,26281,Genki Sudo,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
143,945154,25437,Adre Smith,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
144,945154,21728,Josh Dickson,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
145,945154,19553,William Tupou,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
146,945154,61886,Kosei Miki,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
147,945154,28962,Kazuki Himeno,5211,Toyota Verblitz,218.48,224.40,345,1,9,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
148,945154,28982,Kota Kaishi,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
149,945154,61955,Hayate Era,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
150,945154,61929,Keijiro Tamefusa,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
151,945154,44200,Merwe Olivier,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
152,945154,19740,Ruan Botha,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
153,945154,26689,Finau Tupa,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
154,945154,28985,Takeo Suenaga,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
155,945154,24451,Tyler Paul,5204,Kubota Spears,218.48,224.40,345,1,9,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:06Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
156,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,224.40,224.40,351,1,9,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:12Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
157,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,224.44,226.68,351,1,9,6,7,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,2,0,2025-05-10T05:34:12Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,28960,Vatiliai Tuidraki,5211,Toyota Verblitz
158,945154,28960,Vatiliai Tuidraki,5211,Toyota Verblitz,226.68,226.68,354,1,7,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:15Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
159,945154,28960,Vatiliai Tuidraki,5211,Toyota Verblitz,226.68,227.56,354,1,7,19,11,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,3,3,2025-05-10T05:34:15Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,61922,Yuya Hirose,5204,Kubota Spears
160,945154,61922,Yuya Hirose,5204,Kubota Spears,226.88,226.88,354,1,92,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:15Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,28960,Vatiliai Tuidraki,5211,Toyota Verblitz
161,945154,30945,Rikus Pretorius,5204,Kubota Spears,227.32,227.32,354,1,92,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:15Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,28960,Vatiliai Tuidraki,5211,Toyota Verblitz
162,945154,28960,Vatiliai Tuidraki,5211,Toyota Verblitz,227.56,230.12,354,1,11,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-05-10T05:34:16Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,34478,Kaisei Tamura,5211,Toyota Verblitz
163,945154,43557,Nicholas McCurran,5211,Toyota Verblitz,228.20,228.20,355,1,11,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:14Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
164,945154,61886,Kosei Miki,5211,Toyota Verblitz,228.48,228.48,355,1,11,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:14Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
165,945154,30945,Rikus Pretorius,5204,Kubota Spears,228.56,228.56,355,1,89,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:14Z,1,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
166,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,230.12,230.12,357,1,11,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:18Z,2,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
167,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,230.12,230.12,357,1,11,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:34:18Z,2,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
168,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,230.44,231.88,357,1,11,20,-3,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,14,14,0,2025-05-10T05:34:18Z,2,4,5,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz
