ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1281,947938,40604,Barnabe Massa,2250,ASM Clermont Auvergne,2248.80,2248.80,3311,1,73,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:43Z,1,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1282,947938,34570,Regis Montagne,2250,ASM Clermont Auvergne,2249.40,2249.40,3312,1,73,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:44Z,1,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1283,947938,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,2250.44,2250.44,3313,1,73,40,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:45Z,1,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1284,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2251.36,2251.36,3314,1,73,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:51Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1285,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2251.36,2251.36,3314,1,73,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:51Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1286,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2251.52,2253.08,3314,1,73,40,68,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-09-20T13:07:51Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,1287
1287,947938,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,2253.08,2253.08,3316,1,68,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:53Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1288,947938,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,2253.08,2253.08,3316,1,68,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:53Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1289,947938,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,2253.12,2255.36,3316,1,69,31,67,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-09-20T13:07:53Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,1290
1290,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2255.36,2255.36,3318,1,67,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:55Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1291,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2255.36,2255.36,3318,1,67,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:55Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1292,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2255.36,2256.56,3318,1,67,24,82,16,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,15,7,7,2025-09-20T13:07:55Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,1293
1293,947938,29835,Sacha Zegueur,3450,Section Paloise,2255.64,2255.64,3318,1,25,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:55Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,1292
1294,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2256.56,2257.60,3319,1,82,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,11,2025-09-20T13:07:56Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1298
1295,947938,0,,2250,ASM Clermont Auvergne,2256.56,2287.80,3319,1,82,16,92,25,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:56Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1296,947938,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,2256.84,2256.84,3319,1,82,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:25Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1297,947938,29431,Harry Plummer,2250,ASM Clermont Auvergne,2256.88,2256.88,3319,1,82,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:25Z,2,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1298,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2257.60,2257.60,3320,1,82,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:57Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1299,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2257.60,2257.60,3320,1,82,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:57Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1300,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2258.28,2259.72,3321,1,82,16,78,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-09-20T13:07:58Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,1301
1301,947938,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,2259.72,2259.72,3322,1,78,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:59Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1302,947938,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,2259.72,2259.72,3322,1,78,5,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:07:59Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1303,947938,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,2259.72,2264.36,3322,1,78,5,87,5,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,1,1,2025-09-20T13:07:59Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,1307
1304,947938,35168,Loic Credoz,3450,Section Paloise,2260.60,2260.60,3323,1,15,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:00Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,1303
1305,947938,35168,Loic Credoz,3450,Section Paloise,2260.60,2260.60,3323,1,15,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:00Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,1303
1306,947938,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,2260.64,2260.64,3323,1,85,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:00Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1307,947938,23679,Joe Simmonds,3450,Section Paloise,2262.24,2262.24,3325,1,15,63,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:02Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,1303
1308,947938,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,2264.36,2267.24,3327,1,87,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-09-20T13:08:04Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1312
1309,947938,23989,Alivereti Raka,2250,ASM Clermont Auvergne,2264.44,2264.44,3327,1,87,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:01Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1310,947938,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,2264.48,2264.48,3327,1,87,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:01Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1311,947938,35168,Loic Credoz,3450,Section Paloise,2264.96,2264.96,3327,1,14,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:01Z,3,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1312,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2267.24,2267.24,3330,1,87,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:07Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1313,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2267.24,2267.24,3330,1,87,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:07Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1314,947938,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2267.28,2269.12,3330,1,87,5,82,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-09-20T13:08:07Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,1315
1315,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2269.12,2269.12,3332,1,82,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:09Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1316,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2269.12,2269.12,3332,1,82,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:09Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1317,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2269.12,2271.56,3332,1,82,13,87,10,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-09-20T13:08:09Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,1318
1318,947938,19760,Facundo Isa,3450,Section Paloise,2269.68,2269.68,3332,1,15,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:09Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,1317
1319,947938,38614,Emilien Gailleton,3450,Section Paloise,2269.72,2269.72,3332,1,15,57,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:09Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1320,947938,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,2271.56,2272.36,3334,1,87,10,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,2025-09-20T13:08:11Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1324
1321,947938,38614,Emilien Gailleton,3450,Section Paloise,2271.60,2271.60,3334,1,13,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T13:08:10Z,4,40,29,0,5,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,19,14,82,Stade Marcel Michelin,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
