ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
623,947958,25865,Moses Alo-Emile,1600,Stade Francais Paris,1016.96,1016.96,1500,1,30,40,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:37Z,5,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
624,947958,22567,Mathieu Tanguy,1650,USAP,1017.28,1017.28,1500,1,70,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:37Z,5,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
625,947958,21103,Mahamadou Diaby,1650,USAP,1018.32,1018.32,1501,1,70,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:38Z,5,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
626,947958,19013,Tom Ecochard,1650,USAP,1018.48,1018.48,1501,1,69,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:40Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
627,947958,19013,Tom Ecochard,1650,USAP,1018.48,1018.48,1501,1,69,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:40Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
628,947958,19013,Tom Ecochard,1650,USAP,1018.96,1019.28,1502,1,69,28,65,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-10-04T14:53:41Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,33129,Alivereti Duguivalu,1650,USAP
629,947958,33129,Alivereti Duguivalu,1650,USAP,1019.28,1019.28,1502,1,65,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:42Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
630,947958,33129,Alivereti Duguivalu,1650,USAP,1019.28,1019.28,1502,1,65,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:42Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
631,947958,33129,Alivereti Duguivalu,1650,USAP,1019.28,1023.16,1502,1,65,20,81,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,16,16,1,2025-10-04T14:53:42Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
632,947958,57351,Charles Laloi,1600,Stade Francais Paris,1019.48,1019.48,1502,1,35,48,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:42Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,33129,Alivereti Duguivalu,1650,USAP
633,947958,57351,Charles Laloi,1600,Stade Francais Paris,1019.48,1019.48,1502,1,35,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:42Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,33129,Alivereti Duguivalu,1650,USAP
634,947958,33129,Alivereti Duguivalu,1650,USAP,1020.00,1020.00,1503,1,65,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:42Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
635,947958,25865,Moses Alo-Emile,1600,Stade Francais Paris,1021.16,1021.16,1504,1,31,48,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:44Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,33129,Alivereti Duguivalu,1650,USAP
636,947958,25865,Moses Alo-Emile,1600,Stade Francais Paris,1021.16,1021.16,1504,1,31,48,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:44Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,33129,Alivereti Duguivalu,1650,USAP
637,947958,33129,Alivereti Duguivalu,1650,USAP,1021.28,1021.28,1504,1,69,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:44Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
638,947958,0,,1650,USAP,1022.12,1186.28,1505,1,80,15,94,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:45Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
639,947958,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,1023.12,1023.12,1506,1,21,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:46Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,33129,Alivereti Duguivalu,1650,USAP
640,947958,33129,Alivereti Duguivalu,1650,USAP,1023.16,1024.96,1506,1,81,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2025-10-04T14:53:46Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,19013,Tom Ecochard,1650,USAP
641,947958,22567,Mathieu Tanguy,1650,USAP,1024.72,1024.72,1507,1,81,15,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:46Z,6,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
642,947958,19013,Tom Ecochard,1650,USAP,1024.96,1024.96,1508,1,80,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:47Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
643,947958,19013,Tom Ecochard,1650,USAP,1024.96,1024.96,1508,1,80,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:47Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
644,947958,19013,Tom Ecochard,1650,USAP,1025.28,1025.88,1508,1,80,16,77,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-10-04T14:53:48Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21103,Mahamadou Diaby,1650,USAP
645,947958,21103,Mahamadou Diaby,1650,USAP,1025.88,1025.88,1509,1,77,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:48Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
646,947958,21103,Mahamadou Diaby,1650,USAP,1025.88,1025.88,1509,1,77,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:48Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
647,947958,21103,Mahamadou Diaby,1650,USAP,1025.88,1028.00,1509,1,77,23,84,21,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,2,2,2025-10-04T14:53:48Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,17201,Paul Alo-Emile,1600,Stade Francais Paris
648,947958,17201,Paul Alo-Emile,1600,Stade Francais Paris,1027.64,1027.64,1510,1,18,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:50Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,21103,Mahamadou Diaby,1650,USAP
649,947958,21103,Mahamadou Diaby,1650,USAP,1028.00,1029.36,1511,1,84,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-10-04T14:53:50Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,19013,Tom Ecochard,1650,USAP
650,947958,14979,Kieran Brookes,1650,USAP,1029.04,1029.04,1512,1,84,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:50Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
651,947958,20742,Peceli Yato,1650,USAP,1029.20,1029.20,1512,1,84,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:50Z,7,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
652,947958,19013,Tom Ecochard,1650,USAP,1029.36,1029.36,1512,1,84,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:52Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
653,947958,19013,Tom Ecochard,1650,USAP,1029.36,1029.36,1512,1,84,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:52Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
654,947958,19013,Tom Ecochard,1650,USAP,1029.64,1030.28,1512,1,84,21,81,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2025-10-04T14:53:52Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,29705,Eneriko Buliruarua,1650,USAP
655,947958,29705,Eneriko Buliruarua,1650,USAP,1030.28,1030.28,1513,1,81,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:53Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
656,947958,29705,Eneriko Buliruarua,1650,USAP,1030.28,1030.28,1513,1,81,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:53Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
657,947958,29705,Eneriko Buliruarua,1650,USAP,1030.28,1031.60,1513,1,81,32,86,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-10-04T14:53:53Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,22817,Sekou Macalou,1600,Stade Francais Paris
658,947958,22817,Sekou Macalou,1600,Stade Francais Paris,1031.40,1031.40,1514,1,16,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:54Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,29705,Eneriko Buliruarua,1650,USAP
659,947958,29705,Eneriko Buliruarua,1650,USAP,1031.60,1033.16,1514,1,86,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-10-04T14:53:54Z,8,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,19013,Tom Ecochard,1650,USAP
660,947958,19013,Tom Ecochard,1650,USAP,1033.16,1033.16,1516,1,86,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:56Z,9,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
661,947958,19013,Tom Ecochard,1650,USAP,1033.16,1033.16,1516,1,86,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:56Z,9,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
662,947958,19013,Tom Ecochard,1650,USAP,1033.60,1034.08,1516,1,86,31,83,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2025-10-04T14:53:56Z,9,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,19637,Tommaso Allan,1650,USAP
663,947958,19637,Tommaso Allan,1650,USAP,1034.08,1034.08,1517,1,83,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:56Z,9,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
664,947958,19637,Tommaso Allan,1650,USAP,1034.08,1034.08,1517,1,83,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:53:56Z,9,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
665,947958,19637,Tommaso Allan,1650,USAP,1034.52,1034.64,1517,1,84,43,82,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-10-04T14:53:57Z,9,17,15,0,-14,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,14,77,Stade Aime Giral,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,18837,Jeronimo de la Fuente,1650,USAP
