ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
618,949238,29511,Samiuela Moli,3600,Moana Pasifika,935.24,936.80,1459,1,36,15,41,19,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-27T06:21:14Z,1,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,20777,Tomas Lavanini,95,Highlanders,619
619,949238,20777,Tomas Lavanini,95,Highlanders,935.52,935.52,1459,1,61,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:14Z,1,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,29511,Samiuela Moli,3600,Moana Pasifika,618
620,949238,22732,Hugh Renton,95,Highlanders,935.84,935.84,1459,1,61,49,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:15Z,1,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,29511,Samiuela Moli,3600,Moana Pasifika,618
621,949238,29511,Samiuela Moli,3600,Moana Pasifika,936.80,938.04,1500,1,41,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,5,2026-03-27T06:21:14Z,1,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,56235,Joel Lam,3600,Moana Pasifika,624
622,949238,39306,Josh Bartlett,95,Highlanders,936.84,936.84,1500,1,59,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:13Z,1,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
623,949238,32973,Niko Jones,3600,Moana Pasifika,937.00,937.00,1501,1,41,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:13Z,1,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
624,949238,56235,Joel Lam,3600,Moana Pasifika,938.04,938.04,1502,1,40,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:18Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
625,949238,56235,Joel Lam,3600,Moana Pasifika,938.04,938.04,1502,1,40,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:18Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
626,949238,56235,Joel Lam,3600,Moana Pasifika,938.04,939.60,1502,1,40,20,44,19,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,1,1,2026-03-27T06:21:18Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,59763,Nic Shearer,95,Highlanders,627
627,949238,59763,Nic Shearer,95,Highlanders,939.16,939.16,1503,1,58,49,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:18Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,56235,Joel Lam,3600,Moana Pasifika,626
628,949238,56235,Joel Lam,3600,Moana Pasifika,939.60,940.48,1503,1,44,19,42,21,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-03-27T06:21:18Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,629
629,949238,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,940.48,940.48,1504,1,42,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:19Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
630,949238,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,940.48,941.68,1504,1,42,21,49,24,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,4,4,2026-03-27T06:21:19Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39308,Veveni Lasaqa,95,Highlanders,631
631,949238,39308,Veveni Lasaqa,95,Highlanders,941.32,941.32,1505,1,55,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:20Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,630
632,949238,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,941.68,943.24,1505,1,49,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,32,2026-03-27T06:21:20Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,56235,Joel Lam,3600,Moana Pasifika,635
633,949238,29511,Samiuela Moli,3600,Moana Pasifika,943.16,943.16,1507,1,49,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:20Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
634,949238,36008,Allan Craig,3600,Moana Pasifika,943.20,943.20,1507,1,49,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:20Z,2,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
635,949238,56235,Joel Lam,3600,Moana Pasifika,943.24,943.24,1507,1,49,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:24Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
636,949238,56235,Joel Lam,3600,Moana Pasifika,943.24,943.24,1507,1,49,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:24Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
637,949238,56235,Joel Lam,3600,Moana Pasifika,944.88,945.52,1508,1,48,25,43,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-27T06:21:24Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,21232,Jackson Garden-Bachop,3600,Moana Pasifika,638
638,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,945.52,945.52,1509,1,43,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:24Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
639,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,945.52,945.52,1509,1,43,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:24Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
640,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,945.56,947.72,1509,1,44,32,39,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,5,0,2026-03-27T06:21:24Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39118,William Havili,3600,Moana Pasifika,641
641,949238,39118,William Havili,3600,Moana Pasifika,947.72,947.72,1511,1,39,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:26Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
642,949238,39118,William Havili,3600,Moana Pasifika,947.72,947.72,1511,1,39,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:26Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
643,949238,39118,William Havili,3600,Moana Pasifika,947.72,948.64,1511,1,39,46,53,55,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,15,5,5,2026-03-27T06:21:26Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,28218,Tanielu Tele'a,95,Highlanders,644
644,949238,28218,Tanielu Tele'a,95,Highlanders,948.16,948.16,1512,1,52,17,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:27Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39118,William Havili,3600,Moana Pasifika,643
645,949238,23562,Jonah Lowe,95,Highlanders,948.48,948.48,1512,1,52,17,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:27Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39118,William Havili,3600,Moana Pasifika,643
646,949238,39118,William Havili,3600,Moana Pasifika,948.64,949.68,1512,1,53,55,52,51,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,1,0,2026-03-27T06:21:27Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,32991,Lalomilo Lalomilo,3600,Moana Pasifika,647
647,949238,32991,Lalomilo Lalomilo,3600,Moana Pasifika,949.68,949.68,1513,1,52,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:28Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
648,949238,32991,Lalomilo Lalomilo,3600,Moana Pasifika,949.68,950.84,1513,1,52,51,64,55,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,12,5,5,2026-03-27T06:21:28Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,56228,Oliver Haig,95,Highlanders,649
649,949238,56228,Oliver Haig,95,Highlanders,950.52,950.52,1514,1,41,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:29Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,32991,Lalomilo Lalomilo,3600,Moana Pasifika,648
650,949238,32991,Lalomilo Lalomilo,3600,Moana Pasifika,950.84,953.12,1514,1,64,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:30Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
651,949238,37623,Tevita Latu,3600,Moana Pasifika,952.36,952.36,1516,1,63,55,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:31Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
652,949238,0,,3600,Moana Pasifika,930.40,953.12,1517,1,39,6,65,53,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-27T06:21:09Z,3,20,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
653,949238,59763,Nic Shearer,95,Highlanders,953.12,953.12,1517,1,35,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:32Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
654,949238,59763,Nic Shearer,95,Highlanders,953.12,954.04,1517,1,35,15,38,15,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-03-27T06:21:32Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,56235,Joel Lam,3600,Moana Pasifika,655
655,949238,56235,Joel Lam,3600,Moana Pasifika,953.88,953.88,1517,1,63,53,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:33Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,59763,Nic Shearer,95,Highlanders,654
656,949238,59763,Nic Shearer,95,Highlanders,954.04,963.60,1518,1,38,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,6,2026-03-27T06:21:33Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,56228,Oliver Haig,95,Highlanders,662
657,949238,39118,William Havili,3600,Moana Pasifika,954.96,954.96,1518,1,62,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:24Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
658,949238,28218,Tanielu Tele'a,95,Highlanders,955.08,955.08,1519,1,38,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:24Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
659,949238,39123,Veikoso Poloniati,3600,Moana Pasifika,955.12,955.12,1519,1,62,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:24Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
660,949238,22732,Hugh Renton,95,Highlanders,957.12,957.12,1521,1,38,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:21:26Z,1,21,14,0,-5,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,5,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
