ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
28,943326,24490,Alexandre Roumat,2350,Stade Toulousain,14.32,14.60,14,1,28,40,34,39,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,2025-04-26T12:30:56Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
29,943326,24490,Alexandre Roumat,2350,Stade Toulousain,14.60,15.40,14,1,34,39,29,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-04-26T12:30:57Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,21635,Thomas Ramos,2350,Stade Toulousain
30,943326,21635,Thomas Ramos,2350,Stade Toulousain,15.40,15.40,15,1,29,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:58Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
31,943326,21635,Thomas Ramos,2350,Stade Toulousain,15.44,17.48,15,1,32,30,31,13,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,18,18,1,0,2025-04-26T12:30:58Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,30914,Santiago Chocobares,2350,Stade Toulousain
32,943326,30914,Santiago Chocobares,2350,Stade Toulousain,17.48,17.48,17,1,31,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:31:00Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
33,943326,30914,Santiago Chocobares,2350,Stade Toulousain,17.48,17.72,17,1,31,13,40,12,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,8,0,0,2025-04-26T12:31:00Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
34,943326,30914,Santiago Chocobares,2350,Stade Toulousain,17.72,17.92,17,1,40,12,37,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,2,0,2025-04-26T12:31:00Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,57396,Paul Costes,2350,Stade Toulousain
35,943326,57396,Paul Costes,2350,Stade Toulousain,17.92,17.92,18,1,37,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:31:01Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
36,943326,57396,Paul Costes,2350,Stade Toulousain,17.92,20.20,18,1,37,6,57,3,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,18,20,4,2,2025-04-26T12:31:01Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,34519,Yann Peysson,2050,Castres Olympique
37,943326,34568,Nathanael Hulleu,2050,Castres Olympique,18.64,18.64,18,1,47,66,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:31:02Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain
38,943326,34568,Nathanael Hulleu,2050,Castres Olympique,18.64,18.64,18,1,47,66,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:31:02Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain
39,943326,57396,Paul Costes,2350,Stade Toulousain,18.76,18.76,19,1,53,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:31:02Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
40,943326,34519,Yann Peysson,2050,Castres Olympique,19.28,19.28,19,1,45,64,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:31:02Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain
41,943326,57396,Paul Costes,2350,Stade Toulousain,20.20,22.36,20,1,57,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,15,2025-04-26T12:31:03Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,59153,Simon Daroque,2350,Stade Toulousain
