ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
685,943213,20445,Harry Williams,3450,Section Paloise,1253.48,1253.48,2027,1,14,37,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:43Z,6,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
686,943213,34072,Loris Zarantonello,2050,Castres Olympique,1253.96,1253.96,2027,1,85,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:47Z,7,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
687,943213,34072,Loris Zarantonello,2050,Castres Olympique,1253.96,1253.96,2027,1,85,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:47Z,7,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
688,943213,34072,Loris Zarantonello,2050,Castres Olympique,1253.96,1256.24,2027,1,85,31,89,27,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,3,3,2024-10-12T14:51:47Z,7,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,33037,Daniel Bibi Biziwu,3450,Section Paloise,689
689,943213,33037,Daniel Bibi Biziwu,3450,Section Paloise,1255.48,1255.48,2029,1,13,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:48Z,7,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,34072,Loris Zarantonello,2050,Castres Olympique,688
690,943213,20445,Harry Williams,3450,Section Paloise,1255.52,1255.52,2029,1,13,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:48Z,7,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,34072,Loris Zarantonello,2050,Castres Olympique,688
691,943213,34072,Loris Zarantonello,2050,Castres Olympique,1256.24,1258.60,2029,1,89,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2024-10-12T14:51:48Z,7,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique,693
692,943213,21099,Antoine Tichit,2050,Castres Olympique,1257.52,1257.52,2031,1,89,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:47Z,7,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
693,943213,25241,Santiago Arata,2050,Castres Olympique,1258.60,1258.60,2032,1,88,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:51Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
694,943213,25241,Santiago Arata,2050,Castres Olympique,1258.60,1258.60,2032,1,88,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:51Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
695,943213,25241,Santiago Arata,2050,Castres Olympique,1258.84,1259.96,2032,1,88,29,88,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-10-12T14:51:51Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,29452,Baptiste Delaporte,2050,Castres Olympique,696
696,943213,29452,Baptiste Delaporte,2050,Castres Olympique,1259.96,1259.96,2033,1,88,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:52Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
697,943213,29452,Baptiste Delaporte,2050,Castres Olympique,1259.96,1259.96,2033,1,88,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:52Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
698,943213,29452,Baptiste Delaporte,2050,Castres Olympique,1259.96,1261.28,2033,1,88,31,90,32,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,2,2,2024-10-12T14:51:52Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,35168,Loic Credoz,3450,Section Paloise,699
699,943213,35168,Loic Credoz,3450,Section Paloise,1260.36,1260.36,2033,1,11,36,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:52Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,29452,Baptiste Delaporte,2050,Castres Olympique,698
700,943213,29452,Baptiste Delaporte,2050,Castres Olympique,1261.28,1262.32,2034,1,90,32,87,31,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-10-12T14:51:53Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique,701
701,943213,25241,Santiago Arata,2050,Castres Olympique,1262.32,1262.32,2035,1,87,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:54Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
702,943213,25241,Santiago Arata,2050,Castres Olympique,1262.36,1263.08,2035,1,88,33,87,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-10-12T14:51:54Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,11067,Leone Nakarawa,2050,Castres Olympique,703
703,943213,11067,Leone Nakarawa,2050,Castres Olympique,1263.08,1263.08,2036,1,87,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:55Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
704,943213,11067,Leone Nakarawa,2050,Castres Olympique,1263.08,1264.32,2036,1,87,38,91,38,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,5,3,3,2024-10-12T14:51:55Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,35168,Loic Credoz,3450,Section Paloise,705
705,943213,35168,Loic Credoz,3450,Section Paloise,1263.20,1263.20,2036,1,11,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:56Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,11067,Leone Nakarawa,2050,Castres Olympique,704
706,943213,11067,Leone Nakarawa,2050,Castres Olympique,1264.32,1268.64,2037,1,91,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,18,2024-10-12T14:51:56Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique,710
707,943213,37836,Baptiste Cope,2050,Castres Olympique,1265.16,1265.16,2038,1,91,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:53Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
708,943213,30278,Nicolas Corato,2050,Castres Olympique,1265.92,1265.92,2039,1,91,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:54Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
709,943213,27056,Guillaume Ducat,2050,Castres Olympique,1267.12,1267.12,2040,1,91,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:51:55Z,8,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
710,943213,25241,Santiago Arata,2050,Castres Olympique,1268.64,1268.64,2042,1,90,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:01Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
711,943213,25241,Santiago Arata,2050,Castres Olympique,1268.64,1268.64,2042,1,90,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:01Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
712,943213,25241,Santiago Arata,2050,Castres Olympique,1269.40,1270.72,2043,1,90,38,85,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2024-10-12T14:52:01Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,22293,Jack Goodhue,2050,Castres Olympique,713
713,943213,22293,Jack Goodhue,2050,Castres Olympique,1270.72,1270.72,2044,1,85,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:02Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
714,943213,22293,Jack Goodhue,2050,Castres Olympique,1270.72,1270.72,2044,1,85,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:02Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
715,943213,22293,Jack Goodhue,2050,Castres Olympique,1270.76,1270.80,2044,1,90,50,89,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-10-12T14:52:02Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,37377,Louis Le Brun,2050,Castres Olympique,716
716,943213,37377,Louis Le Brun,2050,Castres Olympique,1270.80,1270.80,2044,1,89,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:03Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
717,943213,37377,Louis Le Brun,2050,Castres Olympique,1270.80,1270.80,2044,1,89,53,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:03Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
718,943213,37377,Louis Le Brun,2050,Castres Olympique,1270.80,1273.24,2044,1,89,53,95,55,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,7,5,5,2024-10-12T14:52:03Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,56573,Theo Attissogbe,3450,Section Paloise,719
719,943213,56573,Theo Attissogbe,3450,Section Paloise,1273.12,1273.12,2046,1,10,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:05Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique,718
720,943213,33801,Thibaut Hamonou,3450,Section Paloise,1273.16,1273.16,2046,1,10,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:05Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique,718
721,943213,38614,Emilien Gailleton,3450,Section Paloise,1273.20,1273.20,2046,1,10,15,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:04Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique,718
722,943213,37377,Louis Le Brun,2050,Castres Olympique,1273.24,1279.56,2046,1,95,55,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:05Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
723,943213,28080,Adrien Seguret,2050,Castres Olympique,1274.52,1274.52,2048,1,95,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:00Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
724,943213,38614,Emilien Gailleton,3450,Section Paloise,1274.84,1274.84,2048,1,5,13,0,0,7,Penalty Conceded,740,Preventing Release,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:06Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
725,943213,22293,Jack Goodhue,2050,Castres Olympique,1275.12,1275.12,2048,1,96,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:06Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
726,943213,33801,Thibaut Hamonou,3450,Section Paloise,1275.96,1275.96,2049,1,5,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:52:07Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
727,943213,0,,2050,Castres Olympique,1218.08,1279.56,2053,1,50,34,96,55,15,Possession,350,50m Restart Retained,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2024-10-12T14:51:12Z,9,21,20,0,17,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,17,0,375,Stade du Hameau,-1,NA,6,2025,,,,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
