ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
791,943280,27430,Rodrigo Bruni,4850,Bayonne,1640.32,1648.32,2518,1,40,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-02-15T13:57:43Z,2,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
792,943280,28249,Lucas Paulos,4850,Bayonne,1642.04,1642.04,2520,1,40,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:37Z,2,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
793,943280,29040,Swan Cormenier,4850,Bayonne,1643.12,1643.12,2521,1,40,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:38Z,2,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
794,943280,21803,Giovanni Habel-Kueffner,4850,Bayonne,1647.84,1647.84,2526,1,40,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:43Z,2,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
795,943280,18339,Guillaume Rouet,4850,Bayonne,1648.32,1648.32,2526,1,40,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:50Z,3,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
796,943280,18339,Guillaume Rouet,4850,Bayonne,1648.32,1648.32,2526,1,40,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:50Z,3,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
797,943280,18339,Guillaume Rouet,4850,Bayonne,1648.36,1652.24,2526,1,38,55,62,61,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,25,0,0,2025-02-15T13:57:50Z,3,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
798,943280,0,,4850,Bayonne,1632.40,1652.24,2530,1,37,63,62,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-02-15T13:57:34Z,3,26,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,,,,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
799,943280,59435,Jon Echegaray,38,Union Bordeaux-Begles,1652.24,1652.24,2530,1,38,7,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:54Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
800,943280,59435,Jon Echegaray,38,Union Bordeaux-Begles,1652.24,1654.16,2530,1,38,7,41,4,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-02-15T13:57:54Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne
801,943280,39500,Tom Spring,4850,Bayonne,1653.32,1653.32,2531,1,60,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:55Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,22,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,59435,Jon Echegaray,38,Union Bordeaux-Begles
802,943280,22375,Facundo Bosch,4850,Bayonne,1653.48,1653.48,2532,1,60,63,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:55Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,59435,Jon Echegaray,38,Union Bordeaux-Begles
803,943280,59435,Jon Echegaray,38,Union Bordeaux-Begles,1654.16,1654.16,2532,1,41,4,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:56Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
804,943280,59435,Jon Echegaray,38,Union Bordeaux-Begles,1654.16,1658.28,2532,1,41,4,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:56Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
805,943280,22375,Facundo Bosch,4850,Bayonne,1654.64,1654.64,2533,1,59,64,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:52Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
806,943280,22375,Facundo Bosch,4850,Bayonne,1654.64,1654.64,2533,1,59,64,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:52Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
807,943280,27705,Lachlan Swinton,38,Union Bordeaux-Begles,1654.68,1654.68,2533,1,41,4,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:52Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
808,943280,22126,Pete Samu,38,Union Bordeaux-Begles,1655.40,1655.40,2534,1,41,4,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:53Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
809,943280,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,1656.00,1656.00,2534,1,41,4,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:57:54Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
810,943280,0,,38,Union Bordeaux-Begles,1652.24,1658.28,2536,1,38,7,45,4,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-02-15T13:57:54Z,1,27,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,,,,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
811,943280,28174,Luke Tagi,4850,Bayonne,1658.28,1658.28,2536,1,55,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:00Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
812,943280,28174,Luke Tagi,4850,Bayonne,1658.56,1659.92,2537,1,55,64,46,52,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,2025-02-15T13:58:00Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,27430,Rodrigo Bruni,4850,Bayonne
813,943280,27430,Rodrigo Bruni,4850,Bayonne,1659.92,1659.92,2538,1,46,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:02Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
814,943280,27430,Rodrigo Bruni,4850,Bayonne,1660.52,1662.60,2539,1,46,52,43,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,2,0,2025-02-15T13:58:02Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,19365,Camille Lopez,4850,Bayonne
815,943280,19365,Camille Lopez,4850,Bayonne,1662.60,1662.60,2541,1,43,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:04Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
816,943280,19365,Camille Lopez,4850,Bayonne,1662.64,1665.60,2541,1,46,39,40,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,14,7,0,2025-02-15T13:58:05Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,33804,Cheikh Tiberghien,4850,Bayonne
817,943280,33804,Cheikh Tiberghien,4850,Bayonne,1665.60,1665.60,2544,1,40,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:07Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
818,943280,33804,Cheikh Tiberghien,4850,Bayonne,1665.64,1667.68,2544,1,53,17,50,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-02-15T13:58:08Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,31657,Guillaume Martocq,4850,Bayonne
819,943280,31657,Guillaume Martocq,4850,Bayonne,1667.68,1667.68,2546,1,50,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:10Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
820,943280,31657,Guillaume Martocq,4850,Bayonne,1667.68,1667.80,2546,1,50,10,65,4,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,10,15,0,0,2025-02-15T13:58:10Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
821,943280,31657,Guillaume Martocq,4850,Bayonne,1667.80,1668.72,2546,1,65,4,65,4,4,Kick,191,Low,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:10Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
822,943280,24111,Arthur Retiere,38,Union Bordeaux-Begles,1668.00,1668.00,2546,1,33,64,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:09Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
823,943280,30911,Mateo Carreras,4850,Bayonne,1668.72,1668.72,2547,1,65,4,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:11Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
824,943280,30911,Mateo Carreras,4850,Bayonne,1669.64,1669.64,2548,1,65,4,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:12Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
825,943280,0,,38,Union Bordeaux-Begles,1630.80,1670.72,2549,1,50,34,34,64,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-16,0,0,0,2025-02-15T13:57:33Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,,,,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
826,943280,0,,4850,Bayonne,1658.28,1670.72,2549,1,55,64,66,4,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-02-15T13:58:00Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,,,,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
827,943280,39500,Tom Spring,4850,Bayonne,1688.88,1688.88,2607,1,66,4,0,0,41,Sub Out,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:31Z,1,28,28,-1,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,22,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
828,943280,39489,Arnaud Erbinartegaray,4850,Bayonne,1688.92,1688.92,2607,1,66,4,0,0,42,Sub In,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:31Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
829,943280,0,,4850,Bayonne,1701.92,1730.00,2620,1,34,64,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:58:44Z,1,28,28,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,,,,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
830,943280,31025,Maxime Lucu,38,Union Bordeaux-Begles,1750.76,1752.88,2641,1,34,63,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,12,2025-02-15T13:59:33Z,1,29,29,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
831,943280,27497,Ugo Boniface,38,Union Bordeaux-Begles,1750.76,1752.88,2641,1,34,63,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:59:33Z,1,29,29,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
832,943280,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1750.76,1752.88,2641,1,34,63,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:59:33Z,1,29,29,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
833,943280,18807,Ben Tameifuna,38,Union Bordeaux-Begles,1750.76,1752.88,2641,1,34,63,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:59:33Z,1,29,29,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
834,943280,20779,Guido Petti,38,Union Bordeaux-Begles,1750.76,1752.88,2641,1,34,63,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:59:33Z,1,29,29,0,5,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,13,8,150,Stade Jean Dauger,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
