ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948021,24449,James Hall,1650,USAP,9.36,9.36,12,1,81,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:19Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,56890,Thomas Lacombre,2350,Stade Toulousain,9
11,948021,56890,Thomas Lacombre,2350,Stade Toulousain,10.56,16.60,13,1,21,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:20Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,15
12,948021,37499,Leo Banos,2350,Stade Toulousain,10.76,10.76,14,1,21,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:14Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
13,948021,39893,Mathis Castro-Ferreira,2350,Stade Toulousain,10.92,10.92,14,1,21,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:14Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
14,948021,35691,Lucas Velarte,1650,USAP,11.16,11.16,14,1,79,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:14Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
15,948021,31876,Paul Graou,2350,Stade Toulousain,16.60,16.60,19,1,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:26Z,2,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
16,948021,31876,Paul Graou,2350,Stade Toulousain,16.60,16.60,19,1,20,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:26Z,2,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
17,948021,31876,Paul Graou,2350,Stade Toulousain,17.24,19.76,20,1,19,14,29,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,17,0,0,2026-01-03T13:31:27Z,2,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
18,948021,0,,1650,USAP,0.00,19.76,23,1,50,34,71,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-01-03T13:31:09Z,2,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
19,948021,0,,2350,Stade Toulousain,4.12,19.76,23,1,17,17,29,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-01-03T13:31:13Z,2,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
20,948021,27662,Sama Malolo,1650,USAP,45.96,47.56,49,1,71,68,71,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,4,7,2026-01-03T13:31:55Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,30670,Jacobus van Tonder,1650,USAP,21
21,948021,30670,Jacobus van Tonder,1650,USAP,47.56,47.56,50,1,71,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:57Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,27662,Sama Malolo,1650,USAP,20
22,948021,30670,Jacobus van Tonder,1650,USAP,48.40,48.92,51,1,71,56,70,55,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-01-03T13:31:58Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,21754,Jamie Ritchie,1650,USAP,23
23,948021,21754,Jamie Ritchie,1650,USAP,48.92,48.92,52,1,70,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:58Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
24,948021,21754,Jamie Ritchie,1650,USAP,48.96,51.24,52,1,69,55,67,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-01-03T13:31:58Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39112,Max Hicks,1650,USAP,25
25,948021,39112,Max Hicks,1650,USAP,51.24,51.24,54,1,67,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:01Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
26,948021,39112,Max Hicks,1650,USAP,51.24,51.52,54,1,67,55,75,49,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,1,1,2026-01-03T13:32:01Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,56890,Thomas Lacombre,2350,Stade Toulousain,27
27,948021,56890,Thomas Lacombre,2350,Stade Toulousain,51.32,51.32,54,1,26,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:01Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39112,Max Hicks,1650,USAP,26
28,948021,37494,Theo Ntamack,2350,Stade Toulousain,51.36,51.36,54,1,26,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:00Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39112,Max Hicks,1650,USAP,26
29,948021,39112,Max Hicks,1650,USAP,51.52,55.00,54,1,75,49,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:01Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
30,948021,27744,Emmanuel Meafou,2350,Stade Toulousain,52.16,52.16,55,1,25,19,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:02Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
31,948021,27744,Emmanuel Meafou,2350,Stade Toulousain,52.16,52.16,55,1,25,19,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:02Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
32,948021,18837,Jeronimo de la Fuente,1650,USAP,52.28,52.28,55,1,75,49,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:02Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
33,948021,39112,Max Hicks,1650,USAP,52.72,52.72,56,1,77,48,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:02Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
34,948021,33129,Alivereti Duguivalu,1650,USAP,52.84,52.84,56,1,77,48,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:02Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
35,948021,0,,1650,USAP,45.96,55.00,58,1,71,68,77,48,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-03T13:31:55Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
36,948021,0,,1650,USAP,45.96,55.00,58,1,71,68,77,48,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-03T13:31:55Z,1,2,2,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
37,948021,60220,Thomas Alary,2350,Stade Toulousain,71.36,74.08,114,1,23,22,56,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,40,0,0,2026-01-03T13:32:21Z,1,2,3,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
38,948021,0,,2350,Stade Toulousain,71.36,74.08,117,1,23,22,56,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-01-03T13:32:21Z,1,2,3,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
39,948021,56890,Thomas Lacombre,2350,Stade Toulousain,93.96,95.00,137,1,56,0,56,9,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,-9,17,2026-01-03T13:32:43Z,1,3,4,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,56207,Efrain Elias,2350,Stade Toulousain,40
40,948021,56207,Efrain Elias,2350,Stade Toulousain,95.00,95.00,138,1,56,9,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:32:44Z,1,3,4,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,56890,Thomas Lacombre,2350,Stade Toulousain,39
41,948021,56207,Efrain Elias,2350,Stade Toulousain,95.00,95.24,138,1,56,9,53,10,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-01-03T13:32:44Z,1,3,4,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,27744,Emmanuel Meafou,2350,Stade Toulousain,42
