ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
334,943220,29829,Matthis Lebel,2350,Stade Toulousain,343.44,350.84,543,1,36,7,89,0,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,53,53,43,9,2024-10-19T19:13:06Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,21888,Jack Maddocks,3450,Section Paloise,340
335,943220,29829,Matthis Lebel,2350,Stade Toulousain,343.68,343.68,543,1,37,7,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:06Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
336,943220,33801,Thibaut Hamonou,3450,Section Paloise,344.12,344.12,544,1,54,60,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:06Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,29829,Matthis Lebel,2350,Stade Toulousain,334
337,943220,33801,Thibaut Hamonou,3450,Section Paloise,344.12,344.12,544,1,54,60,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:06Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,29829,Matthis Lebel,2350,Stade Toulousain,334
338,943220,29829,Matthis Lebel,2350,Stade Toulousain,344.24,344.24,544,1,46,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:06Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
339,943220,0,,2350,Stade Toulousain,348.56,350.84,548,1,81,3,89,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:11Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
340,943220,21888,Jack Maddocks,3450,Section Paloise,349.68,349.68,549,1,20,65,0,0,2,Tackle,143,Cover,154,Forced in Touch,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:12Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,29829,Matthis Lebel,2350,Stade Toulousain,334
341,943220,29829,Matthis Lebel,2350,Stade Toulousain,350.84,350.84,550,1,89,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:13Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
342,943220,0,,2350,Stade Toulousain,336.40,351.84,551,1,-2,35,89,0,15,Possession,655,Goal Line Restart Retained,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,89,0,0,0,2024-10-19T19:12:59Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
343,943220,0,,2350,Stade Toulousain,336.40,351.84,551,1,-2,35,89,0,26,Sequences,654,Goal Line Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,89,0,0,0,2024-10-19T19:12:59Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
344,943220,0,,3450,Section Paloise,367.24,387.40,607,1,89,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:29Z,1,11,4,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
345,943220,0,,3450,Section Paloise,387.84,387.84,607,1,11,68,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-10-19T19:13:50Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
346,943220,31741,Youri Delhommel,3450,Section Paloise,387.84,388.56,607,1,11,68,11,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,663,Close Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,9,8,2024-10-19T19:13:50Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,35168,Loic Credoz,3450,Section Paloise,347
347,943220,35168,Loic Credoz,3450,Section Paloise,388.56,388.56,608,1,11,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:51Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,31741,Youri Delhommel,3450,Section Paloise,345
348,943220,35168,Loic Credoz,3450,Section Paloise,389.60,390.08,609,1,11,61,8,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-10-19T19:13:52Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,18549,Dan Robson,3450,Section Paloise,349
349,943220,18549,Dan Robson,3450,Section Paloise,390.08,390.08,610,1,8,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:52Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
350,943220,18549,Dan Robson,3450,Section Paloise,390.12,392.00,610,1,8,61,7,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-10-19T19:13:52Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,29835,Sacha Zegueur,3450,Section Paloise,351
351,943220,29835,Sacha Zegueur,3450,Section Paloise,392.00,392.00,611,1,7,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:54Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
352,943220,29835,Sacha Zegueur,3450,Section Paloise,392.00,393.40,611,1,7,51,20,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,13,6,6,2024-10-19T19:13:54Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,22521,Julien Marchand,2350,Stade Toulousain,353
353,943220,22521,Julien Marchand,2350,Stade Toulousain,392.36,392.36,612,1,86,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:55Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,29835,Sacha Zegueur,3450,Section Paloise,352
354,943220,37499,Leo Banos,2350,Stade Toulousain,392.44,392.44,612,1,86,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:55Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,29835,Sacha Zegueur,3450,Section Paloise,352
355,943220,29835,Sacha Zegueur,3450,Section Paloise,393.40,401.12,613,1,20,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:56Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,18549,Dan Robson,3450,Section Paloise,361
356,943220,33037,Daniel Bibi Biziwu,3450,Section Paloise,394.52,394.52,614,1,20,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:57Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
357,943220,24501,Mickael Capelli,3450,Section Paloise,394.92,394.92,614,1,20,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:57Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
358,943220,27263,Jon Zabala,3450,Section Paloise,395.28,395.28,615,1,20,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:58Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
359,943220,39711,Hugo Auradou,3450,Section Paloise,396.76,396.76,616,1,20,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:13:59Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
360,943220,31741,Youri Delhommel,3450,Section Paloise,398.52,398.52,618,1,20,54,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:14:01Z,1,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
361,943220,18549,Dan Robson,3450,Section Paloise,401.12,401.12,621,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:14:03Z,2,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
362,943220,18549,Dan Robson,3450,Section Paloise,401.12,401.12,621,1,20,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:14:03Z,2,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
363,943220,18549,Dan Robson,3450,Section Paloise,402.32,405.40,622,1,18,54,53,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,38,0,0,2024-10-19T19:14:05Z,2,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
364,943220,0,,3450,Section Paloise,387.84,405.40,625,1,11,68,53,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-10-19T19:13:50Z,2,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
365,943220,0,,3450,Section Paloise,387.84,405.40,625,1,11,68,53,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-10-19T19:13:50Z,2,12,5,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
366,943220,22521,Julien Marchand,2350,Stade Toulousain,434.04,435.72,654,1,47,0,47,14,6,Lineout Throw,373,Throw Back,378,Won Penalty,207,Catch and Drive,0,9,676,N/A Movement Lineout,734,9 Players,724,Halfback in Position,0,,0,,0,,14,0,0,0,2024-10-19T19:14:36Z,1,13,6,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,37499,Leo Banos,2350,Stade Toulousain,367
367,943220,37499,Leo Banos,2350,Stade Toulousain,435.72,435.72,655,1,47,14,0,0,27,Lineout Take,388,Lineout Win Back,378,Won Penalty,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:14:38Z,1,13,6,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,366
368,943220,35168,Loic Credoz,3450,Section Paloise,435.92,435.92,655,1,53,54,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,436,Taking Man in Air,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:14:38Z,1,13,6,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
369,943220,37499,Leo Banos,2350,Stade Toulousain,437.28,440.48,657,1,47,14,0,0,24,Maul,0,,452,Unplayable,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,2,2,0,0,2024-10-19T19:14:40Z,1,13,6,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
370,943220,0,,2350,Stade Toulousain,434.04,440.48,700,1,47,0,49,17,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-10-19T19:14:36Z,1,13,6,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
371,943220,0,,2350,Stade Toulousain,434.04,440.48,700,1,47,0,49,17,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-10-19T19:14:36Z,1,13,6,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
372,943220,23362,Juan Cruz Mallia,2350,Stade Toulousain,463.72,467.32,723,1,51,17,89,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,41,0,0,2024-10-19T19:15:06Z,1,13,7,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
373,943220,0,,2350,Stade Toulousain,463.72,467.32,727,1,51,17,89,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-10-19T19:15:06Z,1,13,7,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
374,943220,22521,Julien Marchand,2350,Stade Toulousain,487.76,489.24,747,1,89,1,89,7,6,Lineout Throw,371,Throw Front,378,Won Penalty,208,Catch and Pass,0,6+1,662,Mid Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,2,10,2024-10-19T19:15:30Z,1,14,8,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,35510,Thibaud Flament,2350,Stade Toulousain,376
375,943220,0,,2350,Stade Toulousain,487.76,575.88,747,1,89,1,74,14,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:15:30Z,1,14,8,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
376,943220,35510,Thibaud Flament,2350,Stade Toulousain,489.24,489.24,749,1,89,7,0,0,27,Lineout Take,386,Lineout Win Front,378,Won Penalty,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:15:31Z,1,14,8,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,374
377,943220,35510,Thibaud Flament,2350,Stade Toulousain,489.68,490.80,749,1,88,8,89,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2024-10-19T19:15:33Z,1,14,8,0,-7,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,7,375,Stade du Hameau,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,37499,Leo Banos,2350,Stade Toulousain,379
