ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
482,945310,34467,Simione Kuruvoli,441,Fijian Drua,1036.56,1037.60,1555,1,66,36,61,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-04-19T02:24:33Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,20730,Mesake Doge,441,Fijian Drua
483,945310,20730,Mesake Doge,441,Fijian Drua,1037.60,1037.60,1557,1,61,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:35Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
484,945310,20730,Mesake Doge,441,Fijian Drua,1037.60,1037.60,1557,1,61,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:35Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
485,945310,20730,Mesake Doge,441,Fijian Drua,1037.60,1039.40,1557,1,61,43,65,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-04-19T02:24:35Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33244,Miles Amatosero,200,NSW Waratahs
486,945310,33244,Miles Amatosero,200,NSW Waratahs,1038.48,1038.48,1557,1,36,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:35Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,19,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,20730,Mesake Doge,441,Fijian Drua
487,945310,43754,Jamie Adamson,200,NSW Waratahs,1038.64,1038.64,1558,1,36,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:35Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
488,945310,20730,Mesake Doge,441,Fijian Drua,1039.40,1041.72,1558,1,65,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,21,2025-04-19T02:24:35Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34467,Simione Kuruvoli,441,Fijian Drua
489,945310,32876,Isoa Nasilasila,441,Fijian Drua,1040.60,1040.60,1600,1,65,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:34Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
490,945310,37102,Ratu Rotuisolia,441,Fijian Drua,1040.88,1040.88,1600,1,65,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:34Z,3,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
491,945310,34467,Simione Kuruvoli,441,Fijian Drua,1041.72,1041.72,1601,1,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:38Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
492,945310,34467,Simione Kuruvoli,441,Fijian Drua,1041.72,1041.72,1601,1,63,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:38Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
493,945310,34467,Simione Kuruvoli,441,Fijian Drua,1041.88,1042.88,1601,1,63,41,57,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-04-19T02:24:38Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
494,945310,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1042.88,1042.88,1602,1,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:39Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
495,945310,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1042.88,1042.88,1602,1,57,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:39Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
496,945310,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1043.32,1044.24,1602,1,59,49,55,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,5,0,2025-04-19T02:24:39Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,56383,Isikeli Rabitu,441,Fijian Drua
497,945310,56383,Isikeli Rabitu,441,Fijian Drua,1044.24,1044.24,1603,1,55,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:41Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
498,945310,56383,Isikeli Rabitu,441,Fijian Drua,1044.24,1044.24,1603,1,55,52,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:41Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
499,945310,56383,Isikeli Rabitu,441,Fijian Drua,1044.24,1047.56,1603,1,55,52,70,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,15,11,5,2025-04-19T02:24:41Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,30466,Triston Reilly,200,NSW Waratahs
500,945310,32243,Isaac Kailea,200,NSW Waratahs,1045.36,1045.36,1604,1,41,8,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:42Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua
501,945310,32243,Isaac Kailea,200,NSW Waratahs,1045.36,1045.36,1604,1,41,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:42Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua
502,945310,56383,Isikeli Rabitu,441,Fijian Drua,1045.60,1045.60,1605,1,59,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:42Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
503,945310,30466,Triston Reilly,200,NSW Waratahs,1046.92,1046.92,1606,1,35,6,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:43Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua
504,945310,35799,Leafi Talataina,200,NSW Waratahs,1046.96,1046.96,1606,1,35,6,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:43Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua
505,945310,56383,Isikeli Rabitu,441,Fijian Drua,1047.56,1048.88,1606,1,70,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,6,2025-04-19T02:24:44Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,56377,Motikiai Murray,441,Fijian Drua
506,945310,30851,Mesulame Dolokoto,441,Fijian Drua,1048.76,1048.76,1608,1,70,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:44Z,4,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
507,945310,56377,Motikiai Murray,441,Fijian Drua,1048.88,1048.88,1608,1,68,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:45Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
508,945310,56377,Motikiai Murray,441,Fijian Drua,1048.88,1048.88,1608,1,68,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:45Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
509,945310,56377,Motikiai Murray,441,Fijian Drua,1048.88,1051.24,1608,1,68,62,79,55,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,11,4,4,2025-04-19T02:24:45Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35848,Teddy Wilson,200,NSW Waratahs
510,945310,35848,Teddy Wilson,200,NSW Waratahs,1050.24,1050.24,1609,1,25,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:47Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,56377,Motikiai Murray,441,Fijian Drua
511,945310,43754,Jamie Adamson,200,NSW Waratahs,1050.84,1050.84,1610,1,25,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:48Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,56377,Motikiai Murray,441,Fijian Drua
512,945310,56377,Motikiai Murray,441,Fijian Drua,1051.24,1052.76,1610,1,79,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,33,2025-04-19T02:24:47Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,30851,Mesulame Dolokoto,441,Fijian Drua
513,945310,0,,441,Fijian Drua,1051.24,1060.72,1610,1,79,55,82,23,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:47Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
514,945310,34467,Simione Kuruvoli,441,Fijian Drua,1052.04,1052.04,1611,1,79,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:38Z,5,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
515,945310,30851,Mesulame Dolokoto,441,Fijian Drua,1052.76,1052.76,1612,1,77,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:50Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
516,945310,30851,Mesulame Dolokoto,441,Fijian Drua,1052.76,1052.76,1612,1,77,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:50Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
517,945310,30851,Mesulame Dolokoto,441,Fijian Drua,1053.00,1054.28,1612,1,77,55,68,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,9,0,2025-04-19T02:24:50Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
518,945310,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1054.28,1054.28,1613,1,68,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:51Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
519,945310,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1054.28,1054.28,1613,1,68,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:51Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
520,945310,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1054.76,1055.44,1614,1,69,48,66,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-04-19T02:24:51Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37102,Ratu Rotuisolia,441,Fijian Drua
521,945310,37102,Ratu Rotuisolia,441,Fijian Drua,1055.44,1055.44,1614,1,66,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:51Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
522,945310,37102,Ratu Rotuisolia,441,Fijian Drua,1055.44,1055.44,1614,1,66,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:51Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
523,945310,37102,Ratu Rotuisolia,441,Fijian Drua,1055.68,1057.72,1615,1,68,43,64,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,6,5,0,2025-04-19T02:24:51Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39311,Inia Tabuavou,441,Fijian Drua
524,945310,39311,Inia Tabuavou,441,Fijian Drua,1057.72,1057.72,1617,1,64,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:54Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
525,945310,39311,Inia Tabuavou,441,Fijian Drua,1057.72,1057.72,1617,1,64,40,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:24:54Z,6,20,19,0,6,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,6,0,72,Churchill Park,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
