ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
136,947941,0,,4950,Montpellier Herault Rugby,140.44,181.76,304,1,73,68,89,1,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-09-20T19:03:04Z,2,3,4,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
137,947941,0,,4950,Montpellier Herault Rugby,140.44,181.76,304,1,73,68,89,1,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-09-20T19:03:04Z,2,3,4,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
138,947941,21773,Domingo Miotti,4950,Montpellier Herault Rugby,255.08,257.52,417,1,77,17,104,38,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,23,29,0,0,2025-09-20T19:04:59Z,1,3,5,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
139,947941,0,,4950,Montpellier Herault Rugby,255.08,257.52,419,1,77,17,104,38,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-09-20T19:04:59Z,1,3,5,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
140,947941,21635,Thomas Ramos,2350,Stade Toulousain,278.72,278.72,441,1,50,34,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:05:22Z,1,3,6,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
141,947941,21635,Thomas Ramos,2350,Stade Toulousain,278.72,282.08,441,1,50,34,50,35,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:05:22Z,1,3,6,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
142,947941,0,,2350,Stade Toulousain,278.72,282.08,444,1,50,34,50,35,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:05:22Z,1,3,6,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
143,947941,19980,Ali Price,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
144,947941,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
145,947941,24033,Jordan Uelese,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
146,947941,30923,Luka Japaridze,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
147,947941,21594,Adam Beard,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
148,947941,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
149,947941,20507,Yacouba Camara,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
150,947941,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
151,947941,18601,Billy Vunipola,4950,Montpellier Herault Rugby,340.44,342.60,542,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
152,947941,20321,Cyril Baille,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
153,947941,22521,Julien Marchand,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
154,947941,21185,Dorian Aldegheri,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
155,947941,35510,Thibaud Flament,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
156,947941,37483,Clement Verge,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
157,947941,24589,Jack Willis,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
158,947941,36652,Joshua Brennan,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
159,947941,24490,Alexandre Roumat,2350,Stade Toulousain,340.44,342.60,542,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
160,947941,0,,4950,Montpellier Herault Rugby,340.44,342.60,545,1,50,34,50,34,26,Sequences,785,Scrum Reset,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:06:24Z,1,3,7,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
161,947941,19980,Ali Price,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
162,947941,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
163,947941,24033,Jordan Uelese,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
164,947941,30923,Luka Japaridze,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
165,947941,21594,Adam Beard,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
166,947941,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
167,947941,20507,Yacouba Camara,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
168,947941,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
169,947941,18601,Billy Vunipola,4950,Montpellier Herault Rugby,385.76,388.12,628,1,50,33,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
170,947941,20321,Cyril Baille,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
171,947941,22521,Julien Marchand,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
172,947941,21185,Dorian Aldegheri,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
173,947941,35510,Thibaud Flament,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
174,947941,37483,Clement Verge,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
175,947941,24589,Jack Willis,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
176,947941,36652,Joshua Brennan,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
177,947941,24490,Alexandre Roumat,2350,Stade Toulousain,385.76,388.12,628,1,50,33,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
178,947941,19980,Ali Price,4950,Montpellier Herault Rugby,386.48,386.48,628,1,50,33,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,431,Not Straight,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
179,947941,0,,4950,Montpellier Herault Rugby,385.76,388.12,630,1,50,33,51,33,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:10Z,1,3,8,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
180,947941,21635,Thomas Ramos,2350,Stade Toulousain,404.16,404.16,646,1,50,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:07:28Z,1,4,9,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
181,947941,21635,Thomas Ramos,2350,Stade Toulousain,404.20,405.72,646,1,49,37,48,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-09-20T19:07:28Z,1,4,9,0,3,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,3,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,182
