ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
554,943229,23276,Damian Penaud,38,Union Bordeaux-Begles,1059.24,1059.24,1608,1,43,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:01Z,1,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,56860,Axel Desperes,3450,Section Paloise,553
555,943229,56860,Axel Desperes,3450,Section Paloise,1059.28,1061.36,1608,1,60,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,12,2024-10-26T12:48:01Z,1,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,560
556,943229,28079,Pablo Uberti,38,Union Bordeaux-Begles,1060.12,1060.12,1609,1,40,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:00Z,1,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
557,943229,56573,Theo Attissogbe,3450,Section Paloise,1060.36,1060.36,1609,1,60,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:00Z,1,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
558,943229,24503,Olivier Klemenczak,3450,Section Paloise,1060.96,1060.96,1610,1,60,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:01Z,1,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
559,943229,31025,Maxime Lucu,38,Union Bordeaux-Begles,1061.32,1061.32,1610,1,40,60,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:01Z,1,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
560,943229,21652,Thibault Daubagna,3450,Section Paloise,1061.36,1061.36,1610,1,59,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:03Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
561,943229,21652,Thibault Daubagna,3450,Section Paloise,1061.36,1061.36,1610,1,59,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:03Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
562,943229,21652,Thibault Daubagna,3450,Section Paloise,1062.16,1062.88,1611,1,58,11,57,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-10-26T12:48:04Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,29460,Lekima Tagitagivalu,3450,Section Paloise,563
563,943229,29460,Lekima Tagitagivalu,3450,Section Paloise,1062.88,1062.88,1612,1,57,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:05Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
564,943229,29460,Lekima Tagitagivalu,3450,Section Paloise,1062.88,1062.88,1612,1,57,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:05Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
565,943229,29460,Lekima Tagitagivalu,3450,Section Paloise,1062.88,1067.00,1612,1,57,14,65,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,4,4,2024-10-26T12:48:05Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,22126,Pete Samu,38,Union Bordeaux-Begles,566
566,943229,22126,Pete Samu,38,Union Bordeaux-Begles,1065.52,1065.52,1614,1,40,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:07Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,29460,Lekima Tagitagivalu,3450,Section Paloise,565
567,943229,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,1066.32,1066.32,1615,1,40,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:08Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,29460,Lekima Tagitagivalu,3450,Section Paloise,565
568,943229,28116,Remi Seneca,3450,Section Paloise,1066.40,1066.40,1615,1,61,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:08Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
569,943229,29460,Lekima Tagitagivalu,3450,Section Paloise,1067.00,1067.92,1616,1,65,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2024-10-26T12:48:09Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,571
570,943229,35168,Loic Credoz,3450,Section Paloise,1067.32,1067.32,1616,1,65,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:08Z,2,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
571,943229,21652,Thibault Daubagna,3450,Section Paloise,1067.92,1067.92,1617,1,63,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:10Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
572,943229,21652,Thibault Daubagna,3450,Section Paloise,1067.92,1067.92,1617,1,63,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:10Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
573,943229,21652,Thibault Daubagna,3450,Section Paloise,1068.52,1069.40,1617,1,63,20,61,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-10-26T12:48:10Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,574
574,943229,29831,Jimi Maximin,3450,Section Paloise,1069.40,1069.40,1618,1,61,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:11Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
575,943229,29831,Jimi Maximin,3450,Section Paloise,1069.40,1069.40,1618,1,61,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:11Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
576,943229,29831,Jimi Maximin,3450,Section Paloise,1069.40,1071.64,1618,1,61,25,62,29,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-10-26T12:48:11Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,29706,Sipili Falatea,38,Union Bordeaux-Begles,577
577,943229,29706,Sipili Falatea,38,Union Bordeaux-Begles,1070.12,1070.12,1619,1,38,41,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:12Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,576
578,943229,37737,Matis Perchaud,38,Union Bordeaux-Begles,1070.20,1070.20,1619,1,38,41,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:12Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,576
579,943229,29831,Jimi Maximin,3450,Section Paloise,1071.64,1072.72,1621,1,62,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2024-10-26T12:48:14Z,3,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,580
580,943229,21652,Thibault Daubagna,3450,Section Paloise,1072.72,1072.72,1622,1,61,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:15Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
581,943229,21652,Thibault Daubagna,3450,Section Paloise,1072.72,1072.72,1622,1,61,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:15Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
582,943229,21652,Thibault Daubagna,3450,Section Paloise,1073.08,1073.88,1622,1,61,30,57,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-10-26T12:48:15Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,56860,Axel Desperes,3450,Section Paloise,583
583,943229,56860,Axel Desperes,3450,Section Paloise,1073.88,1073.88,1623,1,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:16Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
584,943229,56860,Axel Desperes,3450,Section Paloise,1073.88,1073.88,1623,1,57,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:16Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
585,943229,56860,Axel Desperes,3450,Section Paloise,1074.08,1074.52,1623,1,59,37,57,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-10-26T12:48:16Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,24060,Nathan Decron,3450,Section Paloise,586
586,943229,24060,Nathan Decron,3450,Section Paloise,1074.52,1074.52,1623,1,57,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:16Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
587,943229,24060,Nathan Decron,3450,Section Paloise,1074.52,1074.52,1623,1,57,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:16Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
588,943229,24060,Nathan Decron,3450,Section Paloise,1074.52,1076.80,1623,1,57,43,58,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2024-10-26T12:48:16Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,19640,Jonny Gray,38,Union Bordeaux-Begles,589
589,943229,19640,Jonny Gray,38,Union Bordeaux-Begles,1076.64,1076.64,1626,1,42,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:19Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,588
590,943229,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1076.76,1076.76,1626,1,42,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:19Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,588
591,943229,24060,Nathan Decron,3450,Section Paloise,1076.80,1078.96,1626,1,58,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,6,2024-10-26T12:48:19Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,594
592,943229,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1078.56,1078.56,1628,1,42,28,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:19Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
593,943229,20512,Romain Ruffenach,3450,Section Paloise,1078.80,1078.80,1628,1,58,40,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:19Z,4,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
594,943229,21652,Thibault Daubagna,3450,Section Paloise,1078.96,1078.96,1628,1,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:21Z,5,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
595,943229,21652,Thibault Daubagna,3450,Section Paloise,1078.96,1078.96,1628,1,57,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:48:21Z,5,25,20,0,4,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,7,3,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
