ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949280,63248,Johnny Lee,96,Crusaders,7.72,7.72,8,1,48,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:38Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
11,949280,39117,Noah Hotham,96,Crusaders,8.60,8.60,9,1,46,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:42Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
12,949280,39117,Noah Hotham,96,Crusaders,8.60,8.60,9,1,46,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:42Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
13,949280,39117,Noah Hotham,96,Crusaders,9.44,10.04,10,1,46,8,45,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-05-29T07:05:43Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders,14
14,949280,18808,Codie Taylor,96,Crusaders,10.04,10.04,11,1,45,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:43Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
15,949280,18808,Codie Taylor,96,Crusaders,10.04,10.04,11,1,45,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:43Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
16,949280,18808,Codie Taylor,96,Crusaders,10.04,15.56,11,1,45,16,46,24,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-05-29T07:05:43Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,44387,Raymond Tuputupu,94,Hurricanes,17
17,949280,44387,Raymond Tuputupu,94,Hurricanes,11.24,11.24,12,1,55,48,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:45Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders,16
18,949280,18808,Codie Taylor,96,Crusaders,15.56,22.28,16,1,46,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:49Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,22
19,949280,37604,Christian Lio-Willie,96,Crusaders,17.32,17.32,18,1,46,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:44Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
20,949280,34448,Fletcher Newell,96,Crusaders,18.44,18.44,19,1,46,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:45Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
21,949280,22369,George Bower,96,Crusaders,19.68,19.68,20,1,46,24,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:46Z,2,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
22,949280,39117,Noah Hotham,96,Crusaders,22.28,22.28,23,1,46,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:56Z,3,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
23,949280,39117,Noah Hotham,96,Crusaders,22.28,22.28,23,1,46,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:56Z,3,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
24,949280,39117,Noah Hotham,96,Crusaders,22.68,27.32,23,1,46,24,53,3,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,8,23,0,0,2026-05-29T07:05:56Z,3,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
25,949280,26115,Sevu Reece,96,Crusaders,26.60,26.60,27,1,55,2,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:55Z,3,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
26,949280,0,,96,Crusaders,4.56,27.32,28,1,45,10,53,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-05-29T07:05:38Z,3,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
27,949280,39125,Taniela Filimone,94,Hurricanes,27.32,27.32,28,1,47,65,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:01Z,1,2,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
28,949280,39125,Taniela Filimone,94,Hurricanes,27.32,31.00,28,1,47,65,51,68,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-05-29T07:06:01Z,1,2,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders,29
29,949280,26115,Sevu Reece,96,Crusaders,29.36,29.36,30,1,51,3,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:03Z,1,2,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39125,Taniela Filimone,94,Hurricanes,28
30,949280,35714,Jamie Hannah,96,Crusaders,29.52,29.52,30,1,51,3,0,0,2,Tackle,142,Chase,154,Forced in Touch,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:03Z,1,2,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39125,Taniela Filimone,94,Hurricanes,28
31,949280,39125,Taniela Filimone,94,Hurricanes,31.00,31.00,32,1,51,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:04Z,1,2,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
32,949280,0,,94,Hurricanes,0.00,32.28,33,1,49,34,51,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-05-29T07:05:33Z,1,2,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
33,949280,0,,94,Hurricanes,27.32,32.28,33,1,47,65,51,68,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-05-29T07:06:01Z,1,2,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
34,949280,18808,Codie Taylor,96,Crusaders,54.96,55.84,55,1,46,0,46,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,7,11,2026-05-29T07:06:28Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35714,Jamie Hannah,96,Crusaders,35
35,949280,35714,Jamie Hannah,96,Crusaders,55.84,55.84,56,1,46,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:29Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders,34
36,949280,35714,Jamie Hannah,96,Crusaders,57.36,58.48,58,1,47,9,44,9,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-05-29T07:06:31Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,63248,Johnny Lee,96,Crusaders,37
37,949280,63248,Johnny Lee,96,Crusaders,58.48,58.48,59,1,44,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:32Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
38,949280,63248,Johnny Lee,96,Crusaders,58.52,59.24,59,1,44,9,40,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,4,0,2026-05-29T07:06:32Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders,39
39,949280,32987,Rivez Reihana,96,Crusaders,59.24,59.24,100,1,40,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:33Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
40,949280,32987,Rivez Reihana,96,Crusaders,60.56,61.08,101,1,45,24,45,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-05-29T07:06:34Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21943,David Havili,96,Crusaders,41
41,949280,21943,David Havili,96,Crusaders,61.08,61.08,102,1,45,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:06:34Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
42,949280,21943,David Havili,96,Crusaders,61.08,63.00,102,1,45,27,54,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,9,3,3,2026-05-29T07:06:34Z,1,3,2,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,44387,Raymond Tuputupu,94,Hurricanes,43
