ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948085,36344,Jeremy Fernandez,2050,Castres Olympique,6.88,11.12,9,1,26,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,5,2026-05-16T14:35:08Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,27056,Guillaume Ducat,2050,Castres Olympique,13
11,948085,23443,Quentin Walcker,2050,Castres Olympique,9.80,9.80,12,1,26,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:11Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
12,948085,18207,Will Collier,2050,Castres Olympique,10.16,10.16,12,1,26,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:11Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
13,948085,27056,Guillaume Ducat,2050,Castres Olympique,11.12,11.12,13,1,25,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:12Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
14,948085,27056,Guillaume Ducat,2050,Castres Olympique,11.12,11.12,13,1,25,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:12Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
15,948085,27056,Guillaume Ducat,2050,Castres Olympique,11.36,11.64,13,1,25,16,23,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-05-16T14:35:12Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,20714,Tom Staniforth,2050,Castres Olympique,16
16,948085,20714,Tom Staniforth,2050,Castres Olympique,11.64,11.64,14,1,23,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:14Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
17,948085,20714,Tom Staniforth,2050,Castres Olympique,11.64,11.64,14,1,23,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:14Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
18,948085,20714,Tom Staniforth,2050,Castres Olympique,11.64,13.52,14,1,23,12,31,11,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,5,5,2026-05-16T14:35:14Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,19
19,948085,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,12.32,12.32,14,1,74,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:14Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,20714,Tom Staniforth,2050,Castres Olympique,18
20,948085,29452,Baptiste Delaporte,2050,Castres Olympique,12.68,12.68,15,1,26,12,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:14Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
21,948085,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,13.08,13.08,15,1,74,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:14Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,20714,Tom Staniforth,2050,Castres Olympique,18
22,948085,20714,Tom Staniforth,2050,Castres Olympique,13.52,22.24,15,1,31,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2026-05-16T14:35:15Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,36344,Jeremy Fernandez,2050,Castres Olympique,28
23,948085,29452,Baptiste Delaporte,2050,Castres Olympique,14.20,14.20,16,1,31,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:15Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
24,948085,19959,Tyler Ardron,2050,Castres Olympique,15.76,15.76,18,1,31,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:17Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
25,948085,27056,Guillaume Ducat,2050,Castres Olympique,16.36,16.36,18,1,31,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:18Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
26,948085,25274,Pierre Popelin,2050,Castres Olympique,16.68,16.68,19,1,31,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:18Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
27,948085,18207,Will Collier,2050,Castres Olympique,17.76,17.76,20,1,31,11,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:19Z,2,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
28,948085,36344,Jeremy Fernandez,2050,Castres Olympique,22.24,22.24,24,1,27,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:24Z,3,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
29,948085,36344,Jeremy Fernandez,2050,Castres Olympique,22.24,22.24,24,1,27,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:24Z,3,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
30,948085,36344,Jeremy Fernandez,2050,Castres Olympique,22.36,26.72,24,1,27,12,51,16,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,25,0,0,2026-05-16T14:35:24Z,3,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
31,948085,0,,2050,Castres Olympique,3.84,26.72,29,1,18,15,51,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-05-16T14:35:05Z,3,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
32,948085,21791,Tom Banks,4950,Montpellier Herault Rugby,26.72,26.72,29,1,49,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:28Z,1,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
33,948085,21791,Tom Banks,4950,Montpellier Herault Rugby,26.72,29.60,29,1,49,52,51,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-05-16T14:35:28Z,1,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,37375,Pierre Colonna,2050,Castres Olympique,34
34,948085,37375,Pierre Colonna,2050,Castres Olympique,27.84,27.84,30,1,50,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:29Z,1,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,33
35,948085,23443,Quentin Walcker,2050,Castres Olympique,29.00,29.00,31,1,50,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:30Z,1,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,33
36,948085,21791,Tom Banks,4950,Montpellier Herault Rugby,29.60,32.88,32,1,51,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-05-16T14:35:31Z,1,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,39
37,948085,37270,Auguste Cadot,4950,Montpellier Herault Rugby,29.88,29.88,32,1,51,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:31Z,1,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
38,948085,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,30.76,30.76,33,1,51,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:32Z,1,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
39,948085,19980,Ali Price,4950,Montpellier Herault Rugby,32.88,32.88,35,1,50,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:34Z,2,2,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
