ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
469,943234,29835,Sacha Zegueur,3450,Section Paloise,761.00,761.00,1019,1,98,14,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:15Z,2,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
470,943234,31741,Youri Delhommel,3450,Section Paloise,762.36,762.36,1020,1,98,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:17Z,2,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
471,943234,25275,Remi Picquette,3450,Section Paloise,763.16,763.16,1021,1,98,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:18Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
472,943234,25275,Remi Picquette,3450,Section Paloise,763.16,763.16,1021,1,98,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:18Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
473,943234,25275,Remi Picquette,3450,Section Paloise,763.16,768.48,1021,1,98,14,101,16,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,2024-11-02T15:43:18Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,38611,Maxime Baudonne,41,Racing 92,474
474,943234,38611,Maxime Baudonne,41,Racing 92,763.84,763.84,1021,1,-1,52,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:13Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,25275,Remi Picquette,3450,Section Paloise,473
475,943234,26814,Hacjivah Dayimani,41,Racing 92,763.88,763.88,1021,1,-1,52,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:13Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,25275,Remi Picquette,3450,Section Paloise,473
476,943234,14943,Eddy Ben Arous,41,Racing 92,765.52,765.52,1023,1,-1,52,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:15Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,25275,Remi Picquette,3450,Section Paloise,473
477,943234,24060,Nathan Decron,3450,Section Paloise,765.84,765.84,1023,1,101,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:15Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
478,943234,31741,Youri Delhommel,3450,Section Paloise,765.96,765.96,1023,1,101,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:15Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
479,943234,0,,3450,Section Paloise,733.28,768.52,1026,1,82,0,101,16,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-11-02T15:42:48Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,,,,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
480,943234,0,,3450,Section Paloise,733.28,768.52,1026,1,82,0,101,16,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-11-02T15:42:48Z,3,14,14,1,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,,,,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
481,943234,25275,Remi Picquette,3450,Section Paloise,768.48,768.48,1026,1,101,16,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:23Z,3,14,14,1,5,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
482,943234,0,,3450,Section Paloise,774.08,792.36,1032,1,-1,52,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:29Z,3,14,14,1,5,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,,,,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
483,943234,30909,Lucio Sordoni,41,Racing 92,777.52,777.52,1032,1,-1,52,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:43:14Z,3,14,14,2,5,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
484,943234,23679,Joe Simmonds,3450,Section Paloise,833.88,837.24,1113,1,77,16,103,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,30,0,0,2024-11-02T15:44:28Z,1,14,14,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
485,943234,9938,Owen Farrell,41,Racing 92,870.44,874.52,1150,1,49,33,89,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,47,25,0,2024-11-02T15:45:05Z,1,14,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
486,943234,35168,Loic Credoz,3450,Section Paloise,874.52,874.52,1154,1,11,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:09Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
487,943234,0,,3450,Section Paloise,874.52,874.52,1154,1,11,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-11-02T15:45:09Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,,,,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
488,943234,35168,Loic Credoz,3450,Section Paloise,874.52,876.76,1154,1,11,10,19,12,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,2,2,2024-11-02T15:45:09Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,28351,Ibrahim Diallo,41,Racing 92,489
489,943234,28351,Ibrahim Diallo,41,Racing 92,875.88,875.88,1155,1,83,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:10Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,35168,Loic Credoz,3450,Section Paloise,488
490,943234,35168,Loic Credoz,3450,Section Paloise,876.76,884.20,1156,1,19,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:11Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,21652,Thibault Daubagna,3450,Section Paloise,496
491,943234,31741,Youri Delhommel,3450,Section Paloise,876.80,876.80,1156,1,19,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:11Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
492,943234,25275,Remi Picquette,3450,Section Paloise,877.40,877.40,1157,1,19,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:12Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
493,943234,24501,Mickael Capelli,3450,Section Paloise,878.20,878.20,1157,1,19,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:13Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,5,0,375,Stade du Hameau,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
494,943234,28303,Guram Papidze,3450,Section Paloise,882.76,882.76,1202,1,19,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:17Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
495,943234,20445,Harry Williams,3450,Section Paloise,883.88,883.88,1203,1,19,12,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:18Z,1,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
496,943234,21652,Thibault Daubagna,3450,Section Paloise,884.20,884.20,1203,1,19,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:19Z,2,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
497,943234,21652,Thibault Daubagna,3450,Section Paloise,884.20,884.20,1203,1,19,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:19Z,2,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
498,943234,21652,Thibault Daubagna,3450,Section Paloise,885.52,888.84,1205,1,17,12,39,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,25,0,0,2024-11-02T15:45:20Z,2,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
499,943234,0,,41,Racing 92,870.44,888.84,1208,1,49,33,61,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-11-02T15:45:05Z,2,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,,,,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
500,943234,0,,3450,Section Paloise,874.52,888.84,1208,1,11,10,39,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-11-02T15:45:09Z,2,15,15,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,,,,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
501,943234,14943,Eddy Ben Arous,41,Racing 92,913.28,919.36,1233,1,61,68,62,51,6,Lineout Throw,374,Throw 15m+,380,Won Other,208,Catch and Pass,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,17,0,0,0,2024-11-02T15:45:48Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
502,943234,28351,Ibrahim Diallo,41,Racing 92,919.36,919.36,1239,1,62,51,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:48Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
503,943234,9938,Owen Farrell,41,Racing 92,920.48,920.48,1240,1,62,50,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:55Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
504,943234,9938,Owen Farrell,41,Racing 92,920.48,921.32,1240,1,62,50,58,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-11-02T15:45:55Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,38673,Dan Lancaster,41,Racing 92,505
505,943234,38673,Dan Lancaster,41,Racing 92,921.32,921.32,1241,1,58,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:56Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
506,943234,38673,Dan Lancaster,41,Racing 92,921.32,923.40,1241,1,58,43,61,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-11-02T15:45:56Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,23679,Joe Simmonds,3450,Section Paloise,507
507,943234,23679,Joe Simmonds,3450,Section Paloise,922.16,922.16,1241,1,41,27,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:57Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,38673,Dan Lancaster,41,Racing 92,506
508,943234,38673,Dan Lancaster,41,Racing 92,923.40,926.96,1243,1,61,40,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,27,2024-11-02T15:45:58Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
509,943234,21153,Josua Tuisova,41,Racing 92,923.76,923.76,1243,1,61,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:58Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
510,943234,29835,Sacha Zegueur,3450,Section Paloise,923.80,923.80,1243,1,39,28,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:58Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
511,943234,22540,Fabien Sanconnie,41,Racing 92,924.52,924.52,1244,1,61,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:45:59Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
512,943234,23679,Joe Simmonds,3450,Section Paloise,925.32,925.32,1245,1,39,28,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:46:00Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
513,943234,14943,Eddy Ben Arous,41,Racing 92,925.48,925.48,1245,1,61,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:46:00Z,1,16,16,2,7,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,7,0,375,Stade du Hameau,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
