ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
359,949285,37597,Cam Roigard,94,Hurricanes,372.28,373.84,613,1,46,12,42,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2026-06-05T07:12:20Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,40399,Warner Dearns,94,Hurricanes,360
360,949285,40399,Warner Dearns,94,Hurricanes,373.84,373.84,615,1,42,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:21Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
361,949285,40399,Warner Dearns,94,Hurricanes,373.84,373.84,615,1,42,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:21Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
362,949285,40399,Warner Dearns,94,Hurricanes,373.88,374.92,615,1,43,22,42,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-06-05T07:12:21Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes,363
363,949285,36014,Ruben Love,94,Hurricanes,374.92,374.92,616,1,42,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:22Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
364,949285,36014,Ruben Love,94,Hurricanes,374.92,374.92,616,1,42,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:22Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
365,949285,36014,Ruben Love,94,Hurricanes,374.92,377.00,616,1,42,27,48,43,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,7,0,0,2026-06-05T07:12:22Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
366,949285,36014,Ruben Love,94,Hurricanes,377.00,377.68,618,1,48,43,45,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-06-05T07:12:24Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,29423,Billy Proctor,94,Hurricanes,367
367,949285,29423,Billy Proctor,94,Hurricanes,377.68,377.68,618,1,45,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:25Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
368,949285,29423,Billy Proctor,94,Hurricanes,377.68,378.76,618,1,45,49,56,53,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,12,0,0,2026-06-05T07:12:25Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
369,949285,29423,Billy Proctor,94,Hurricanes,378.76,380.08,620,1,56,53,56,60,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-06-05T07:12:26Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34971,Callum Harkin,94,Hurricanes,371
370,949285,29423,Billy Proctor,94,Hurricanes,378.88,378.88,620,1,56,53,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:26Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
371,949285,34971,Callum Harkin,94,Hurricanes,380.08,380.08,621,1,56,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:27Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
372,949285,34971,Callum Harkin,94,Hurricanes,380.08,381.12,621,1,56,60,74,64,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,18,18,0,0,2026-06-05T07:12:27Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
373,949285,34971,Callum Harkin,94,Hurricanes,380.24,380.24,621,1,62,61,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:28Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
374,949285,34971,Callum Harkin,94,Hurricanes,381.12,381.44,622,1,74,64,73,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-06-05T07:12:29Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,29423,Billy Proctor,94,Hurricanes,375
375,949285,29423,Billy Proctor,94,Hurricanes,381.44,381.44,622,1,73,59,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:29Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
376,949285,29423,Billy Proctor,94,Hurricanes,381.44,381.44,622,1,73,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:29Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
377,949285,29423,Billy Proctor,94,Hurricanes,381.44,383.12,622,1,73,59,87,58,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,14,0,0,2026-06-05T07:12:29Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
378,949285,0,,94,Hurricanes,381.48,385.52,622,1,87,58,102,53,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:29Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
379,949285,29423,Billy Proctor,94,Hurricanes,383.12,383.36,624,1,87,58,87,54,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-06-05T07:12:31Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes,381
380,949285,29423,Billy Proctor,94,Hurricanes,383.24,383.24,624,1,87,58,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:31Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
381,949285,37600,Caleb Delany,94,Hurricanes,383.36,383.36,624,1,87,54,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:31Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
382,949285,37600,Caleb Delany,94,Hurricanes,383.36,383.36,624,1,87,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:31Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
383,949285,37600,Caleb Delany,94,Hurricanes,383.36,385.52,624,1,87,54,102,53,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,15,0,0,2026-06-05T07:12:31Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
384,949285,37600,Caleb Delany,94,Hurricanes,385.52,385.52,626,1,102,53,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:12:33Z,2,10,7,0,5,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
385,949285,0,,150,ACT Brumbies,295.84,385.80,627,1,72,0,-2,15,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-72,0,0,0,2026-06-05T07:11:03Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
386,949285,0,,94,Hurricanes,366.64,385.80,627,1,34,17,102,53,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2026-06-05T07:12:14Z,2,10,7,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
387,949285,36014,Ruben Love,94,Hurricanes,444.64,448.60,725,1,77,53,105,31,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,23,30,0,0,2026-06-05T07:13:32Z,1,10,7,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,5,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
388,949285,56357,Declan Meredith,150,ACT Brumbies,472.76,476.88,754,1,50,33,81,15,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,18,0,2026-06-05T07:14:00Z,1,10,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,5,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
389,949285,24947,Jordie Barrett,94,Hurricanes,476.88,476.88,758,1,20,53,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:14:04Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,5,0,61,Hnry Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
390,949285,0,,94,Hurricanes,476.88,476.88,758,1,20,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-06-05T07:14:04Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,5,0,61,Hnry Stadium,-1,,17,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
391,949285,24947,Jordie Barrett,94,Hurricanes,476.88,478.72,758,1,20,53,19,47,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:14:04Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,5,0,61,Hnry Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32171,Corey Toole,150,ACT Brumbies,392
392,949285,32171,Corey Toole,150,ACT Brumbies,477.52,477.52,758,1,81,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:14:05Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,5,0,61,Hnry Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,24947,Jordie Barrett,94,Hurricanes,391
393,949285,24947,Jordie Barrett,94,Hurricanes,478.72,489.84,800,1,19,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-06-05T07:14:06Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,400
394,949285,40267,Peter Lakai,94,Hurricanes,478.96,478.96,800,1,19,47,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:13:55Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
395,949285,19595,Cadeyrn Neville,150,ACT Brumbies,479.28,479.28,800,1,81,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:13:55Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
396,949285,37600,Caleb Delany,94,Hurricanes,479.40,479.40,800,1,19,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:13:55Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
397,949285,61370,Lachlan Shaw,150,ACT Brumbies,479.52,479.52,800,1,81,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:13:55Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
398,949285,33028,Pasilio Tosi,94,Hurricanes,480.24,480.24,801,1,19,47,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:13:56Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
399,949285,24949,Asafo Aumua,94,Hurricanes,483.16,483.16,804,1,19,47,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:13:59Z,1,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
400,949285,37597,Cam Roigard,94,Hurricanes,489.84,489.84,811,1,19,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:14:18Z,2,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
401,949285,37597,Cam Roigard,94,Hurricanes,489.84,489.84,811,1,19,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:14:18Z,2,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
402,949285,37597,Cam Roigard,94,Hurricanes,490.76,494.32,812,1,18,48,38,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,29,0,0,2026-06-05T07:14:18Z,2,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
403,949285,0,,150,ACT Brumbies,472.76,494.32,815,1,50,33,63,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-06-05T07:14:00Z,2,11,8,0,7,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,7,0,61,Hnry Stadium,-1,,17,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
