ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943279,21185,Dorian Aldegheri,2350,Stade Toulousain,6.72,6.72,7,1,79,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:42Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
11,943279,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,9.36,13.96,9,1,22,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-02-16T20:07:45Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
12,943279,37390,Killian Tixeront,2250,ASM Clermont Auvergne,10.08,10.08,10,1,22,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:45Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
13,943279,23444,Pierre Fouyssac,2250,ASM Clermont Auvergne,10.76,10.76,11,1,22,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:46Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
14,943279,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,11.20,11.20,11,1,22,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:47Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
15,943279,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,11.28,11.28,11,1,22,47,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:47Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
16,943279,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13.96,13.96,14,1,22,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:49Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
17,943279,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13.96,13.96,14,1,22,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:49Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
18,943279,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,14.32,15.16,14,1,22,47,17,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,5,0,2025-02-16T20:07:50Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,20742,Peceli Yato,2250,ASM Clermont Auvergne
19,943279,20742,Peceli Yato,2250,ASM Clermont Auvergne,15.16,15.16,15,1,17,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:51Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
20,943279,20742,Peceli Yato,2250,ASM Clermont Auvergne,15.16,15.16,15,1,17,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:51Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
21,943279,20742,Peceli Yato,2250,ASM Clermont Auvergne,15.16,16.20,15,1,17,51,22,52,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-02-16T20:07:51Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,23694,Richie Arnold,2350,Stade Toulousain
22,943279,23694,Richie Arnold,2350,Stade Toulousain,15.32,15.32,15,1,80,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:51Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,20742,Peceli Yato,2250,ASM Clermont Auvergne
23,943279,30914,Santiago Chocobares,2350,Stade Toulousain,15.44,15.44,15,1,80,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:51Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,20742,Peceli Yato,2250,ASM Clermont Auvergne
24,943279,20742,Peceli Yato,2250,ASM Clermont Auvergne,16.20,26.36,16,1,22,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:52Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
25,943279,23694,Richie Arnold,2350,Stade Toulousain,16.40,16.40,16,1,78,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:42Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
26,943279,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,16.44,16.44,16,1,22,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:52Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
27,943279,25094,Marcos Kremer,2250,ASM Clermont Auvergne,17.88,17.88,18,1,22,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:53Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
28,943279,23286,Anthony Jelonch,2350,Stade Toulousain,18.40,18.40,18,1,78,16,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:54Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
29,943279,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,20.32,20.32,20,1,22,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:56Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
30,943279,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,21.36,21.36,21,1,22,52,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
31,943279,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,23.24,23.24,23,1,22,52,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:59Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
32,943279,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,26.36,26.36,26,1,22,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:08:02Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
33,943279,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,26.36,26.36,26,1,22,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:08:02Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
34,943279,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,26.64,31.04,26,1,22,52,34,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,12,21,0,0,2025-02-16T20:08:02Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
35,943279,0,,2350,Stade Toulousain,0.00,31.04,31,1,49,34,66,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-02-16T20:07:35Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,,,,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
36,943279,0,,2250,ASM Clermont Auvergne,3.88,31.04,31,1,17,50,34,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-02-16T20:07:39Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,,,,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
37,943279,56890,Thomas Lacombre,2350,Stade Toulousain,45.96,46.36,46,1,55,0,55,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,660,Wide Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,-5,37,2025-02-16T20:08:21Z,1,2,2,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,23286,Anthony Jelonch,2350,Stade Toulousain
38,943279,23286,Anthony Jelonch,2350,Stade Toulousain,46.36,46.36,46,1,55,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:08:22Z,1,2,2,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,56890,Thomas Lacombre,2350,Stade Toulousain
