ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
626,945272,29510,Hoskins Sotutu,93,Blues,874.44,874.44,1337,1,58,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:22:17Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
627,945272,29510,Hoskins Sotutu,93,Blues,874.48,875.40,1337,1,60,33,54,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-02-22T06:22:17Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23535,Rieko Ioane,93,Blues
628,945272,23535,Rieko Ioane,93,Blues,875.40,875.40,1338,1,54,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:22:18Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
629,945272,23535,Rieko Ioane,93,Blues,875.40,875.40,1338,1,54,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:22:18Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
630,945272,23535,Rieko Ioane,93,Blues,875.44,875.44,1338,1,59,22,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:22:18Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
631,945272,23535,Rieko Ioane,93,Blues,875.44,878.08,1338,1,59,22,59,22,3,Pass,173,Forward,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,1,0,0,2025-02-22T06:22:18Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
632,945272,0,,93,Blues,786.56,878.08,1340,1,34,1,59,22,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-02-22T06:20:50Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
633,945272,0,,93,Blues,855.88,878.08,1340,1,44,29,59,22,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-02-22T06:21:58Z,3,11,13,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
634,945272,31430,Folau Fakatava,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,4,19,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
635,945272,32694,Ethan de Groot,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
636,945272,32996,Soane Vikena,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
637,945272,39086,Fabian Holland,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
638,945272,23341,Mitchell Dunshea,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
639,945272,37605,Sean Withy,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
640,945272,39308,Veveni Lasaqa,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
641,945272,22732,Hugh Renton,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
642,945272,24997,Sefo Kautai,95,Highlanders,946.12,950.64,1448,1,41,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
643,945272,19785,Ofa Tu'ungafasi,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
644,945272,23342,Ricky Riccitelli,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
645,945272,23552,Marcel Renata,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
646,945272,20765,Patrick Tuipulotu,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
647,945272,29251,Laghlan McWhannell,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
648,945272,34992,Cameron Suafoa,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
649,945272,24952,Dalton Papali'i,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
650,945272,29510,Hoskins Sotutu,93,Blues,946.12,950.64,1448,1,41,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:29Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
651,945272,31430,Folau Fakatava,95,Highlanders,950.64,950.64,1453,1,41,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:33Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
652,945272,31430,Folau Fakatava,95,Highlanders,950.68,952.12,1453,1,41,47,38,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-02-22T06:23:33Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39114,Taine Robinson,95,Highlanders
653,945272,39114,Taine Robinson,95,Highlanders,952.12,952.12,1454,1,38,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
654,945272,39114,Taine Robinson,95,Highlanders,952.16,952.60,1454,1,43,59,41,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34474,Sam Gilbert,95,Highlanders
655,945272,34474,Sam Gilbert,95,Highlanders,952.60,952.60,1455,1,41,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
656,945272,34474,Sam Gilbert,95,Highlanders,952.60,954.16,1455,1,41,66,45,65,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,4,0,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues
657,945272,28156,Caleb Clarke,93,Blues,953.88,953.88,1456,1,55,3,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:36Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34474,Sam Gilbert,95,Highlanders
658,945272,34474,Sam Gilbert,95,Highlanders,954.16,957.80,1456,1,45,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,20,2025-02-22T06:23:37Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders
659,945272,39114,Taine Robinson,95,Highlanders,955.88,955.88,1458,1,45,65,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
660,945272,26219,Finlay Christie,93,Blues,955.92,955.92,1458,1,55,3,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
661,945272,39113,Timoci Tavatavanawai,95,Highlanders,956.36,956.36,1459,1,45,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
662,945272,37605,Sean Withy,95,Highlanders,956.52,956.52,1459,1,45,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:35Z,1,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
663,945272,31430,Folau Fakatava,95,Highlanders,957.80,957.80,1500,1,45,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:41Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
664,945272,31430,Folau Fakatava,95,Highlanders,957.80,957.80,1500,1,45,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:41Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
665,945272,31430,Folau Fakatava,95,Highlanders,958.24,960.20,1501,1,45,65,39,48,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,19,7,0,2025-02-22T06:23:41Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23341,Mitchell Dunshea,95,Highlanders
666,945272,23341,Mitchell Dunshea,95,Highlanders,960.20,960.20,1502,1,39,48,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:43Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
667,945272,23341,Mitchell Dunshea,95,Highlanders,960.20,960.20,1502,1,39,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:43Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
668,945272,23341,Mitchell Dunshea,95,Highlanders,960.20,961.80,1502,1,39,48,45,46,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-02-22T06:23:43Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23552,Marcel Renata,93,Blues
669,945272,23552,Marcel Renata,93,Blues,961.60,961.60,1504,1,57,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:44Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23341,Mitchell Dunshea,95,Highlanders
670,945272,23341,Mitchell Dunshea,95,Highlanders,961.80,964.16,1504,1,45,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-02-22T06:23:44Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders
671,945272,39308,Veveni Lasaqa,95,Highlanders,963.32,963.32,1506,1,45,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:23:43Z,2,12,14,0,-7,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,7,224,Forsyth Barr Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
