ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
702,949277,31900,Carter Gordon,250,Queensland Reds,1079.08,1079.08,1801,1,66,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:43Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
703,949277,31900,Carter Gordon,250,Queensland Reds,1079.08,1079.08,1801,1,66,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:43Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
704,949277,31900,Carter Gordon,250,Queensland Reds,1079.12,1079.96,1801,1,67,23,61,42,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,20,6,0,2026-05-23T04:56:43Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,28868,Filipo Daugunu,250,Queensland Reds,705
705,949277,28868,Filipo Daugunu,250,Queensland Reds,1079.96,1079.96,1802,1,61,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:44Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
706,949277,28868,Filipo Daugunu,250,Queensland Reds,1079.96,1079.96,1802,1,61,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:44Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
707,949277,28868,Filipo Daugunu,250,Queensland Reds,1079.96,1082.80,1802,1,61,42,66,51,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2026-05-23T04:56:44Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
708,949277,28868,Filipo Daugunu,250,Queensland Reds,1082.80,1083.08,1805,1,66,51,63,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-05-23T04:56:47Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,28869,Jock Campbell,250,Queensland Reds,709
709,949277,28869,Jock Campbell,250,Queensland Reds,1083.08,1083.08,1805,1,63,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:47Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
710,949277,28869,Jock Campbell,250,Queensland Reds,1083.08,1086.20,1805,1,63,54,73,64,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,11,4,4,2026-05-23T04:56:47Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,26162,Solomon Alaimalo,3600,Moana Pasifika,711
711,949277,26162,Solomon Alaimalo,3600,Moana Pasifika,1085.12,1085.12,1807,1,31,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:49Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,28869,Jock Campbell,250,Queensland Reds,710
712,949277,28869,Jock Campbell,250,Queensland Reds,1086.20,1091.12,1808,1,73,64,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,5,2026-05-23T04:56:50Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,27376,Tate McDermott,250,Queensland Reds,717
713,949277,37623,Tevita Latu,3600,Moana Pasifika,1087.24,1087.24,1809,1,27,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:46Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
714,949277,28868,Filipo Daugunu,250,Queensland Reds,1088.28,1088.28,1810,1,73,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:47Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
715,949277,61063,Treyvon Pritchard,250,Queensland Reds,1088.68,1088.68,1811,1,73,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:47Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
716,949277,25507,Josh Nasser,250,Queensland Reds,1089.84,1089.84,1812,1,73,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:48Z,2,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
717,949277,27376,Tate McDermott,250,Queensland Reds,1091.12,1091.12,1813,1,75,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:55Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
718,949277,27376,Tate McDermott,250,Queensland Reds,1091.12,1091.12,1813,1,75,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:55Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
719,949277,27376,Tate McDermott,250,Queensland Reds,1091.72,1092.80,1814,1,75,64,71,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-05-23T04:56:56Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,34228,Seru Uru,250,Queensland Reds,720
720,949277,34228,Seru Uru,250,Queensland Reds,1092.80,1092.80,1815,1,71,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:57Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
721,949277,34228,Seru Uru,250,Queensland Reds,1092.80,1092.80,1815,1,71,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:57Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
722,949277,34228,Seru Uru,250,Queensland Reds,1092.80,1094.56,1815,1,71,58,77,58,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2026-05-23T04:56:57Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39310,Semisi Paea,3600,Moana Pasifika,723
723,949277,39310,Semisi Paea,3600,Moana Pasifika,1093.64,1093.64,1816,1,24,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:58Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,34228,Seru Uru,250,Queensland Reds,722
724,949277,34228,Seru Uru,250,Queensland Reds,1094.56,1098.64,1817,1,77,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,2026-05-23T04:56:59Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,27376,Tate McDermott,250,Queensland Reds,727
725,949277,32235,Josh Canham,250,Queensland Reds,1095.72,1095.72,1818,1,77,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:56Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
726,949277,59748,Massimo De Lutiis,250,Queensland Reds,1098.60,1098.60,1821,1,77,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:56:59Z,3,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
727,949277,27376,Tate McDermott,250,Queensland Reds,1098.64,1098.64,1821,1,77,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:03Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
728,949277,27376,Tate McDermott,250,Queensland Reds,1098.64,1098.64,1821,1,77,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:03Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
729,949277,27376,Tate McDermott,250,Queensland Reds,1098.92,1100.32,1821,1,77,58,72,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-05-23T04:57:03Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31900,Carter Gordon,250,Queensland Reds,730
730,949277,31900,Carter Gordon,250,Queensland Reds,1100.32,1100.32,1822,1,72,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:04Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
731,949277,31900,Carter Gordon,250,Queensland Reds,1100.32,1100.32,1822,1,72,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:04Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
732,949277,31900,Carter Gordon,250,Queensland Reds,1100.36,1101.12,1822,1,73,48,70,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-05-23T04:57:04Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,25509,Harry Wilson,250,Queensland Reds,733
733,949277,25509,Harry Wilson,250,Queensland Reds,1101.12,1101.12,1823,1,70,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:05Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
734,949277,25509,Harry Wilson,250,Queensland Reds,1101.12,1101.12,1823,1,70,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:05Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
735,949277,25509,Harry Wilson,250,Queensland Reds,1101.12,1102.84,1823,1,70,39,75,45,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-05-23T04:57:05Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,43727,Miracle Faiilagi,3600,Moana Pasifika,736
736,949277,43727,Miracle Faiilagi,3600,Moana Pasifika,1102.16,1102.16,1824,1,27,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:06Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,25509,Harry Wilson,250,Queensland Reds,735
737,949277,35051,Mills Sanerivi,3600,Moana Pasifika,1102.48,1102.48,1825,1,27,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:07Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,25509,Harry Wilson,250,Queensland Reds,735
738,949277,25509,Harry Wilson,250,Queensland Reds,1102.84,1104.36,1825,1,75,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,28,2026-05-23T04:57:07Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,27376,Tate McDermott,250,Queensland Reds,741
739,949277,25683,Fraser McReight,250,Queensland Reds,1103.96,1103.96,1826,1,75,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:07Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
740,949277,35636,George Blake,250,Queensland Reds,1104.32,1104.32,1826,1,75,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:07Z,4,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
741,949277,27376,Tate McDermott,250,Queensland Reds,1104.36,1104.36,1826,1,75,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:08Z,5,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
742,949277,27376,Tate McDermott,250,Queensland Reds,1104.36,1104.36,1826,1,75,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:08Z,5,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
743,949277,27376,Tate McDermott,250,Queensland Reds,1104.80,1105.92,1827,1,75,45,72,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-05-23T04:57:09Z,5,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31900,Carter Gordon,250,Queensland Reds,744
744,949277,31900,Carter Gordon,250,Queensland Reds,1105.92,1105.92,1828,1,72,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:10Z,5,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
745,949277,31900,Carter Gordon,250,Queensland Reds,1105.92,1105.92,1828,1,72,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:57:10Z,5,20,18,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,7,7,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
