ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
125,949244,34265,Charlie Gamble,200,NSW Waratahs,163.76,163.76,245,1,44,6,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:06Z,1,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
126,949244,35848,Teddy Wilson,200,NSW Waratahs,164.80,164.80,246,1,43,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:12Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
127,949244,35848,Teddy Wilson,200,NSW Waratahs,164.80,164.80,246,1,43,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:12Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
128,949244,35848,Teddy Wilson,200,NSW Waratahs,165.88,166.16,247,1,43,6,39,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-04-04T06:08:12Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,21783,Matt Philip,200,NSW Waratahs,129
129,949244,21783,Matt Philip,200,NSW Waratahs,166.16,166.16,247,1,39,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:13Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
130,949244,21783,Matt Philip,200,NSW Waratahs,166.16,166.16,247,1,39,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:13Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
131,949244,21783,Matt Philip,200,NSW Waratahs,166.16,169.44,247,1,39,13,46,14,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,2,1,2026-04-04T06:08:13Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,34442,Kaylum Boshier,91,Chiefs,136
132,949244,32984,Josh Lord,91,Chiefs,167.52,167.52,248,1,56,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:14Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21783,Matt Philip,200,NSW Waratahs,131
133,949244,32984,Josh Lord,91,Chiefs,167.52,167.52,248,1,56,55,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:14Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21783,Matt Philip,200,NSW Waratahs,131
134,949244,21783,Matt Philip,200,NSW Waratahs,168.76,168.76,250,1,44,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:15Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
135,949244,32099,Tom Lambert,200,NSW Waratahs,168.92,168.92,250,1,45,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:15Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
136,949244,34442,Kaylum Boshier,91,Chiefs,169.40,169.40,250,1,55,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:15Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21783,Matt Philip,200,NSW Waratahs,131
137,949244,21783,Matt Philip,200,NSW Waratahs,169.44,176.60,250,1,46,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-04-04T06:08:16Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs,142
138,949244,31477,Tupou Vaa'i,91,Chiefs,169.88,169.88,251,1,54,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:09Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
139,949244,25569,Ethan Dobbins,200,NSW Waratahs,170.20,170.20,251,1,46,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:09Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
140,949244,22126,Pete Samu,200,NSW Waratahs,170.96,170.96,252,1,46,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:10Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
141,949244,33244,Miles Amatosero,200,NSW Waratahs,171.84,171.84,253,1,46,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:11Z,2,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
142,949244,35848,Teddy Wilson,200,NSW Waratahs,176.60,176.60,258,1,45,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:24Z,3,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
143,949244,35848,Teddy Wilson,200,NSW Waratahs,176.60,176.60,258,1,45,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:24Z,3,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
144,949244,35848,Teddy Wilson,200,NSW Waratahs,177.56,180.92,258,1,45,14,67,1,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,25,0,0,2026-04-04T06:08:24Z,3,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
145,949244,0,,200,NSW Waratahs,150.64,180.92,302,1,38,64,67,1,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-04-04T06:07:57Z,3,7,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
146,949244,33031,Emoni Narawa,91,Chiefs,180.92,180.92,302,1,33,67,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:27Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
147,949244,33031,Emoni Narawa,91,Chiefs,181.84,183.96,303,1,33,66,28,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-04-04T06:08:28Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,36883,Liam Coombes-Fabling,91,Chiefs,148
148,949244,36883,Liam Coombes-Fabling,91,Chiefs,183.96,183.96,305,1,28,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:30Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
149,949244,36883,Liam Coombes-Fabling,91,Chiefs,184.00,186.40,305,1,29,58,24,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,6,0,2026-04-04T06:08:30Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39084,Josh Jacomb,91,Chiefs,150
150,949244,39084,Josh Jacomb,91,Chiefs,186.40,186.40,307,1,24,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:32Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
151,949244,39084,Josh Jacomb,91,Chiefs,186.40,187.16,307,1,24,46,27,36,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2026-04-04T06:08:32Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
152,949244,39084,Josh Jacomb,91,Chiefs,187.16,188.96,308,1,27,36,24,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-04-04T06:08:33Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,34444,Samipeni Finau,91,Chiefs,153
153,949244,34444,Samipeni Finau,91,Chiefs,188.96,188.96,310,1,24,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:35Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
154,949244,34444,Samipeni Finau,91,Chiefs,188.96,189.76,310,1,24,32,35,22,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,11,0,0,2026-04-04T06:08:35Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
155,949244,34444,Samipeni Finau,91,Chiefs,189.76,192.16,311,1,35,22,33,4,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,18,18,2,0,2026-04-04T06:08:36Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,31486,Quinn Tupaea,91,Chiefs,156
156,949244,31486,Quinn Tupaea,91,Chiefs,192.16,192.16,313,1,33,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:39Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
157,949244,31486,Quinn Tupaea,91,Chiefs,192.16,194.60,313,1,33,4,33,5,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:39Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35848,Teddy Wilson,200,NSW Waratahs,158
158,949244,35848,Teddy Wilson,200,NSW Waratahs,193.88,193.88,315,1,68,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:40Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,31486,Quinn Tupaea,91,Chiefs,157
159,949244,21457,Jack Debreczeni,200,NSW Waratahs,194.36,194.36,315,1,68,63,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:40Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,31486,Quinn Tupaea,91,Chiefs,157
160,949244,31486,Quinn Tupaea,91,Chiefs,194.60,197.44,316,1,33,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,2026-04-04T06:08:41Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs,165
161,949244,21457,Jack Debreczeni,200,NSW Waratahs,194.64,194.64,316,1,67,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:38Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
162,949244,34444,Samipeni Finau,91,Chiefs,194.76,194.76,316,1,33,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:38Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
163,949244,58501,Kyren Taumoefolau,91,Chiefs,194.96,194.96,316,1,33,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:38Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
164,949244,36883,Liam Coombes-Fabling,91,Chiefs,196.72,196.72,318,1,33,5,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:40Z,1,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
165,949244,30788,Xavier Roe,91,Chiefs,197.44,197.44,318,1,32,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:45Z,2,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
166,949244,30788,Xavier Roe,91,Chiefs,197.44,197.44,318,1,32,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:45Z,2,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
167,949244,30788,Xavier Roe,91,Chiefs,198.80,199.52,320,1,32,5,28,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2026-04-04T06:08:45Z,2,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39084,Josh Jacomb,91,Chiefs,168
168,949244,39084,Josh Jacomb,91,Chiefs,199.52,199.52,320,1,28,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:46Z,2,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
169,949244,39084,Josh Jacomb,91,Chiefs,199.52,199.52,320,1,28,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:08:46Z,2,8,3,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
