ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
767,948056,24449,James Hall,1650,USAP,1070.48,1070.48,1715,1,-1,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:53:31Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
768,948056,24449,James Hall,1650,USAP,1070.48,1072.44,1715,1,-1,54,-6,52,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:53:31Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,18909,Arno Botha,45,Lyon,769
769,948056,18909,Arno Botha,45,Lyon,1071.36,1071.36,1716,1,106,16,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:53:31Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,24449,James Hall,1650,USAP,768
770,948056,0,,1650,USAP,1066.52,1072.96,1717,1,9,68,-6,52,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-03-21T15:53:27Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,,,,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
771,948056,0,,1650,USAP,1066.52,1072.96,1717,1,9,68,-6,52,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-03-21T15:53:27Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,,,,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
772,948056,24449,James Hall,1650,USAP,1072.44,1072.44,1717,1,-6,52,0,0,8,Turnover,252,Carried Over,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:53:33Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
773,948056,0,,1650,USAP,1085.92,1114.80,1730,1,106,16,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:53:46Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,,,,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
774,948056,0,,1650,USAP,1151.44,1164.96,1807,1,106,16,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:54:52Z,1,24,15,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,,,,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
775,948056,23314,Charlie Cassang,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,665,Close Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,5,4,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
776,948056,35137,Jerome Rey,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
777,948056,29583,Guillaume Marchand,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
778,948056,40096,Irakli Aptsiauri,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
779,948056,36858,Theo William,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
780,948056,25790,Janse Roux,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
781,948056,27021,Dylan Cretin,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
782,948056,18909,Arno Botha,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
783,948056,20339,Sam Simmonds,45,Lyon,1191.20,1196.36,1833,1,94,15,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
784,948056,33130,Bruce Devaux,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
785,948056,27662,Sama Malolo,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
786,948056,14979,Kieran Brookes,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
787,948056,20742,Peceli Yato,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
788,948056,39699,Posolo Tuilagi,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
789,948056,39112,Max Hicks,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
790,948056,30670,Jacobus van Tonder,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
791,948056,35691,Lucas Velarte,1650,USAP,1191.20,1196.36,1833,1,94,15,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
792,948056,0,,45,Lyon,1191.20,1267.04,1833,1,94,15,102,19,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,,,,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
793,948056,20339,Sam Simmonds,45,Lyon,1196.36,1196.36,1838,1,93,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:36Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
794,948056,20339,Sam Simmonds,45,Lyon,1196.36,1197.76,1838,1,93,14,98,10,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2026-03-21T15:55:36Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,30670,Jacobus van Tonder,1650,USAP,795
795,948056,30670,Jacobus van Tonder,1650,USAP,1197.04,1197.04,1839,1,3,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:37Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,20339,Sam Simmonds,45,Lyon,794
796,948056,24449,James Hall,1650,USAP,1197.32,1197.32,1839,1,3,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:37Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,20339,Sam Simmonds,45,Lyon,794
797,948056,20339,Sam Simmonds,45,Lyon,1197.76,1203.72,1840,1,98,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2026-03-21T15:55:38Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,29583,Guillaume Marchand,45,Lyon,801
798,948056,39446,Gabin Lorre,45,Lyon,1198.28,1198.28,1840,1,98,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
799,948056,27021,Dylan Cretin,45,Lyon,1198.60,1198.60,1841,1,98,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:33Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
800,948056,28272,Leo Berdeu,45,Lyon,1199.80,1199.80,1842,1,98,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:34Z,1,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
801,948056,29583,Guillaume Marchand,45,Lyon,1203.72,1203.72,1846,1,97,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:44Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
802,948056,29583,Guillaume Marchand,45,Lyon,1203.72,1203.72,1846,1,97,10,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:44Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
803,948056,29583,Guillaume Marchand,45,Lyon,1203.96,1204.20,1846,1,97,10,97,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2026-03-21T15:55:44Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon,804
804,948056,35137,Jerome Rey,45,Lyon,1204.20,1204.20,1846,1,97,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:45Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
805,948056,35137,Jerome Rey,45,Lyon,1204.20,1204.20,1846,1,97,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:45Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
806,948056,35137,Jerome Rey,45,Lyon,1204.20,1205.32,1846,1,97,12,97,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:45Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,27662,Sama Malolo,1650,USAP,807
807,948056,27662,Sama Malolo,1650,USAP,1204.88,1204.88,1847,1,3,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:44Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,35137,Jerome Rey,45,Lyon,806
808,948056,14979,Kieran Brookes,1650,USAP,1205.28,1205.28,1847,1,3,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:45Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,35137,Jerome Rey,45,Lyon,806
809,948056,35137,Jerome Rey,45,Lyon,1205.32,1209.04,1847,1,97,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2026-03-21T15:55:46Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,18909,Arno Botha,45,Lyon,813
810,948056,40096,Irakli Aptsiauri,45,Lyon,1205.88,1205.88,1848,1,97,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:43Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
811,948056,25790,Janse Roux,45,Lyon,1207.12,1207.12,1849,1,97,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:44Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
812,948056,36858,Theo William,45,Lyon,1208.24,1208.24,1850,1,97,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:45Z,2,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
813,948056,18909,Arno Botha,45,Lyon,1209.04,1209.04,1851,1,97,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:55:49Z,3,25,16,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,3,3,77,Stade Aime Giral,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
