ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
495,949266,39119,Macca Springer,96,Crusaders,625.08,628.24,1026,1,75,8,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2026-05-08T07:16:35Z,11,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,499
496,949266,19175,Johnny McNicholl,96,Crusaders,626.08,626.08,1027,1,75,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:33Z,11,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
497,949266,18808,Codie Taylor,96,Crusaders,626.40,626.40,1027,1,75,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:33Z,11,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
498,949266,34997,Antonio Shalfoon,96,Crusaders,626.88,626.88,1027,1,75,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:33Z,11,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
499,949266,39117,Noah Hotham,96,Crusaders,628.24,628.24,1029,1,75,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:38Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
500,949266,39117,Noah Hotham,96,Crusaders,628.24,628.24,1029,1,75,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:38Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
501,949266,39117,Noah Hotham,96,Crusaders,628.84,629.48,1029,1,75,9,71,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2026-05-08T07:16:39Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,30783,Leicester Fainga'anuku,96,Crusaders,502
502,949266,30783,Leicester Fainga'anuku,96,Crusaders,629.48,629.48,1030,1,71,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:40Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
503,949266,30783,Leicester Fainga'anuku,96,Crusaders,629.48,629.48,1030,1,71,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:40Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
504,949266,30783,Leicester Fainga'anuku,96,Crusaders,629.48,631.88,1030,1,71,15,73,18,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-05-08T07:16:40Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32970,Sam Darry,93,Blues,505
505,949266,32970,Sam Darry,93,Blues,630.76,630.76,1031,1,28,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:41Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,30783,Leicester Fainga'anuku,96,Crusaders,504
506,949266,31077,Sam Matenga,93,Blues,631.04,631.04,1032,1,28,51,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:41Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,30783,Leicester Fainga'anuku,96,Crusaders,504
507,949266,30783,Leicester Fainga'anuku,96,Crusaders,631.88,642.20,1032,1,73,18,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2026-05-08T07:16:42Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
508,949266,34448,Fletcher Newell,96,Crusaders,632.44,632.44,1033,1,73,18,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:32Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
509,949266,24952,Dalton Papali'i,93,Blues,632.80,632.80,1033,1,27,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:32Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
510,949266,35714,Jamie Hannah,96,Crusaders,633.24,633.24,1034,1,73,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:32Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
511,949266,0,,96,Crusaders,635.04,635.04,1036,1,73,18,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:34Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
512,949266,31077,Sam Matenga,93,Blues,635.20,635.20,1036,1,27,50,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:45Z,12,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
513,949266,39117,Noah Hotham,96,Crusaders,642.20,642.20,1043,1,73,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:52Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
514,949266,39117,Noah Hotham,96,Crusaders,642.20,642.20,1043,1,73,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:52Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
515,949266,39117,Noah Hotham,96,Crusaders,643.64,643.80,1044,1,73,16,70,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,3,0,2026-05-08T07:16:54Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,19175,Johnny McNicholl,96,Crusaders,516
516,949266,19175,Johnny McNicholl,96,Crusaders,643.80,643.80,1044,1,70,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:54Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
517,949266,19175,Johnny McNicholl,96,Crusaders,643.80,643.80,1044,1,70,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:54Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
518,949266,19175,Johnny McNicholl,96,Crusaders,643.80,645.32,1044,1,70,12,72,11,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-05-08T07:16:54Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
519,949266,19175,Johnny McNicholl,96,Crusaders,645.32,648.16,1046,1,72,11,72,11,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:16:56Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
520,949266,0,,96,Crusaders,533.60,648.16,1049,1,47,0,72,11,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-05-08T07:15:04Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
521,949266,0,,96,Crusaders,533.60,648.16,1049,1,47,0,72,11,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-05-08T07:15:04Z,13,14,9,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
522,949266,32987,Rivez Reihana,96,Crusaders,679.00,680.84,1120,1,74,18,91,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,25,0,0,2026-05-08T07:17:29Z,1,14,10,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
523,949266,0,,96,Crusaders,679.00,680.84,1121,1,74,18,91,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-05-08T07:17:29Z,1,14,10,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
524,949266,24952,Dalton Papali'i,93,Blues,681.52,681.52,1122,1,9,68,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:17:32Z,1,14,10,1,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
525,949266,32985,Anton Segner,93,Blues,681.56,681.56,1122,1,9,68,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:17:32Z,1,14,10,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
526,949266,0,,96,Crusaders,683.64,700.84,1124,1,9,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:17:34Z,1,14,10,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
527,949266,18808,Codie Taylor,96,Crusaders,706.12,707.48,1130,1,91,0,91,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2026-05-08T07:17:56Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,26898,Ethan Blackadder,96,Crusaders,528
528,949266,26898,Ethan Blackadder,96,Crusaders,707.48,707.48,1131,1,91,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:17:58Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders,527
529,949266,26898,Ethan Blackadder,96,Crusaders,708.40,720.64,1132,1,91,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,1,1,4,4,2026-05-08T07:17:59Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders,530
530,949266,18808,Codie Taylor,96,Crusaders,720.64,720.64,1144,1,93,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:11Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
531,949266,18808,Codie Taylor,96,Crusaders,720.64,720.64,1144,1,93,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:11Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
532,949266,18808,Codie Taylor,96,Crusaders,720.64,722.44,1144,1,93,14,96,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2026-05-08T07:18:11Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,23620,Sam Nock,93,Blues,533
533,949266,23620,Sam Nock,93,Blues,721.52,721.52,1145,1,6,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:12Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders,532
534,949266,37609,Kade Banks,93,Blues,721.88,721.88,1145,1,6,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:12Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
535,949266,18808,Codie Taylor,96,Crusaders,722.44,727.32,1146,1,96,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2026-05-08T07:18:13Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,541
536,949266,37609,Kade Banks,93,Blues,722.96,722.96,1146,1,4,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:09Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
537,949266,34997,Antonio Shalfoon,96,Crusaders,723.36,723.36,1147,1,96,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:09Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
538,949266,35714,Jamie Hannah,96,Crusaders,724.00,724.00,1147,1,96,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:10Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
539,949266,29510,Hoskins Sotutu,93,Blues,725.40,725.40,1149,1,4,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:11Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
540,949266,18936,Pita Ahki,93,Blues,727.28,727.28,1151,1,6,44,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:18:18Z,1,15,11,0,-3,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,3,1611,One NZ Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
