ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
775,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1120.44,1121.40,1629,1,32,23,19,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,16,13,0,2026-04-18T14:54:22Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,776
776,948064,29431,Harry Plummer,2250,ASM Clermont Auvergne,1121.40,1121.40,1630,1,19,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:23Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
777,948064,0,,2250,ASM Clermont Auvergne,1121.40,1121.40,1630,1,19,31,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-04-18T14:54:23Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
778,948064,29431,Harry Plummer,2250,ASM Clermont Auvergne,1121.40,1121.40,1630,1,19,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:23Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
779,948064,29431,Harry Plummer,2250,ASM Clermont Auvergne,1121.44,1122.60,1630,1,21,33,20,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-04-18T14:54:23Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,780
780,948064,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,1122.60,1122.60,1632,1,20,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:24Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
781,948064,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,1122.60,1122.60,1632,1,20,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:24Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
782,948064,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,1122.64,1124.40,1632,1,25,44,22,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-04-18T14:54:24Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,783
783,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,1124.40,1124.40,1633,1,22,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:26Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
784,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,1124.40,1124.40,1633,1,22,52,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:26Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
785,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,1124.40,1124.56,1633,1,22,52,35,56,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,13,0,0,2026-04-18T14:54:26Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
786,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,1124.56,1125.72,1634,1,35,56,34,65,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-04-18T14:54:26Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,787
787,948064,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1125.72,1125.72,1635,1,34,65,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:28Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
788,948064,0,,45,Lyon,1095.44,1126.56,1636,1,46,68,66,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-04-18T14:53:59Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
789,948064,0,,2250,ASM Clermont Auvergne,1116.56,1126.56,1636,1,30,21,34,68,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-04-18T14:54:18Z,2,25,16,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
790,948064,39515,Martin Meliande,45,Lyon,1127.64,1128.96,1637,1,66,0,63,7,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,669,Tight Left Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,7,0,9,1,2026-04-18T14:54:29Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon,791
791,948064,23314,Charlie Cassang,45,Lyon,1128.96,1128.96,1638,1,63,7,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:31Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,39515,Martin Meliande,45,Lyon,790
792,948064,23314,Charlie Cassang,45,Lyon,1128.96,1130.72,1638,1,63,7,70,5,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,7,1,1,2026-04-18T14:54:31Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,793
793,948064,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,1130.12,1130.12,1639,1,32,63,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:32Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,23314,Charlie Cassang,45,Lyon,792
794,948064,23314,Charlie Cassang,45,Lyon,1130.72,1131.84,1640,1,70,5,68,8,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-04-18T14:54:33Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon,795
795,948064,36653,Mickael Guillard,45,Lyon,1131.84,1131.84,1641,1,68,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:34Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
796,948064,36653,Mickael Guillard,45,Lyon,1131.84,1134.76,1641,1,68,8,72,6,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2026-04-18T14:54:34Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,797
797,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1132.76,1132.76,1642,1,29,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:35Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon,796
798,948064,25094,Marcos Kremer,2250,ASM Clermont Auvergne,1134.32,1134.32,1643,1,29,60,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:36Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon,796
799,948064,36653,Mickael Guillard,45,Lyon,1134.76,1140.28,1644,1,72,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,13,2026-04-18T14:54:37Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon,803
800,948064,37744,Liam Allen,45,Lyon,1134.80,1134.80,1644,1,72,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:37Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
801,948064,27021,Dylan Cretin,45,Lyon,1134.92,1134.92,1644,1,72,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:37Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
802,948064,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,1137.56,1137.56,1647,1,28,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:40Z,1,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
803,948064,23314,Charlie Cassang,45,Lyon,1140.28,1140.28,1649,1,71,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:42Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
804,948064,23314,Charlie Cassang,45,Lyon,1140.28,1140.28,1649,1,71,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:42Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
805,948064,23314,Charlie Cassang,45,Lyon,1140.92,1142.76,1650,1,71,8,63,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,8,0,2026-04-18T14:54:43Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,29583,Guillaume Marchand,45,Lyon,806
806,948064,29583,Guillaume Marchand,45,Lyon,1142.76,1142.76,1652,1,63,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:45Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
807,948064,29583,Guillaume Marchand,45,Lyon,1142.76,1142.76,1652,1,63,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:45Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
808,948064,29583,Guillaume Marchand,45,Lyon,1142.76,1143.72,1652,1,63,17,68,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-04-18T14:54:45Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,61668,Leo Michaux,2250,ASM Clermont Auvergne,809
809,948064,61668,Leo Michaux,2250,ASM Clermont Auvergne,1143.52,1143.52,1652,1,33,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:45Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,29583,Guillaume Marchand,45,Lyon,808
810,948064,29583,Guillaume Marchand,45,Lyon,1143.72,1146.28,1653,1,68,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,22,2026-04-18T14:54:46Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon,813
811,948064,23308,Cedate Gomes Sa,45,Lyon,1145.00,1145.00,1654,1,68,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:47Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
812,948064,27022,Hamza Kaabeche,45,Lyon,1145.76,1145.76,1655,1,68,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:48Z,2,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
813,948064,23314,Charlie Cassang,45,Lyon,1146.28,1146.28,1655,1,66,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:48Z,3,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
814,948064,23314,Charlie Cassang,45,Lyon,1146.28,1146.28,1655,1,66,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:48Z,3,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
815,948064,23314,Charlie Cassang,45,Lyon,1146.76,1147.48,1656,1,65,20,58,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-04-18T14:54:49Z,3,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon,816
816,948064,28272,Leo Berdeu,45,Lyon,1147.48,1147.48,1656,1,58,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:49Z,3,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
817,948064,28272,Leo Berdeu,45,Lyon,1147.48,1147.48,1656,1,58,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:54:49Z,3,26,17,0,3,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,3,0,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
