ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
564,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,824.80,824.80,1347,1,77,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:23Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
565,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,824.80,824.80,1347,1,77,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:23Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
566,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,824.84,826.12,1347,1,77,58,69,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2025-02-01T05:44:23Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,58028,Atsushi Oshikawa,5204,Kubota Spears
567,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,826.12,826.12,1348,1,69,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:24Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
568,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,826.12,826.12,1348,1,69,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:24Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
569,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,826.16,827.68,1348,1,73,44,65,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,12,8,0,2025-02-01T05:44:24Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,61922,Yuya Hirose,5204,Kubota Spears
570,945079,61922,Yuya Hirose,5204,Kubota Spears,827.68,827.68,1350,1,65,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:26Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
571,945079,61922,Yuya Hirose,5204,Kubota Spears,827.68,827.68,1350,1,65,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:26Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
572,945079,61922,Yuya Hirose,5204,Kubota Spears,827.72,830.88,1350,1,71,32,69,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-02-01T05:44:26Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,61955,Hayate Era,5204,Kubota Spears
573,945079,36520,Hayato Hosoda,594,Mitsubishi Sagamihara Dynaboars,830.08,830.08,1352,1,24,45,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:28Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
574,945079,61955,Hayate Era,5204,Kubota Spears,830.88,830.88,1353,1,69,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:29Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
575,945079,61955,Hayate Era,5204,Kubota Spears,830.88,830.88,1353,1,69,19,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:29Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
576,945079,61955,Hayate Era,5204,Kubota Spears,830.88,832.12,1353,1,69,19,78,16,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,9,1,1,2025-02-01T05:44:29Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,36520,Hayato Hosoda,594,Mitsubishi Sagamihara Dynaboars
577,945079,36520,Hayato Hosoda,594,Mitsubishi Sagamihara Dynaboars,831.48,831.48,1354,1,23,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:30Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61955,Hayate Era,5204,Kubota Spears
578,945079,0,,5204,Kubota Spears,831.84,831.84,1354,1,77,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:30Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,,,,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
579,945079,61955,Hayate Era,5204,Kubota Spears,832.12,834.00,1354,1,78,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,4,2025-02-01T05:44:32Z,2,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears
580,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,834.00,834.00,1356,1,76,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:32Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
581,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,834.00,834.00,1356,1,76,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:32Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
582,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,834.04,835.08,1356,1,76,23,69,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-02-01T05:44:32Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,61922,Yuya Hirose,5204,Kubota Spears
583,945079,61922,Yuya Hirose,5204,Kubota Spears,835.08,835.08,1357,1,69,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:33Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
584,945079,61922,Yuya Hirose,5204,Kubota Spears,835.08,835.08,1357,1,69,13,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:33Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
585,945079,61922,Yuya Hirose,5204,Kubota Spears,835.12,837.20,1357,1,70,12,78,13,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,8,0,0,2025-02-01T05:44:33Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
586,945079,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,835.20,835.20,1357,1,23,61,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:31Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
587,945079,61922,Yuya Hirose,5204,Kubota Spears,837.20,837.20,1359,1,78,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:36Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
588,945079,61922,Yuya Hirose,5204,Kubota Spears,837.20,839.64,1359,1,78,13,79,11,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,1,0,0,2025-02-01T05:44:36Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars
589,945079,0,,5204,Kubota Spears,837.24,1095.40,1359,1,79,13,101,17,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:37Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,,,,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
590,945079,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,837.28,837.28,1400,1,21,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:36Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61922,Yuya Hirose,5204,Kubota Spears
591,945079,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,838.68,838.68,1401,1,21,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:37Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61922,Yuya Hirose,5204,Kubota Spears
592,945079,61922,Yuya Hirose,5204,Kubota Spears,839.64,842.40,1402,1,79,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,36,2025-02-01T05:44:38Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears
593,945079,61955,Hayate Era,5204,Kubota Spears,839.80,839.80,1402,1,79,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:38Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
594,945079,37645,Tomoaki Ishii,594,Mitsubishi Sagamihara Dynaboars,840.20,840.20,1402,1,21,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:38Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
595,945079,34494,Yota Kamimori,5204,Kubota Spears,840.24,840.24,1402,1,79,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:39Z,3,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
596,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,842.40,842.40,1405,1,79,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:41Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
597,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,842.40,842.40,1405,1,79,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:41Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
598,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,842.44,843.80,1405,1,79,11,72,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2025-02-01T05:44:41Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,23417,Faulua Makisi,5204,Kubota Spears
599,945079,23417,Faulua Makisi,5204,Kubota Spears,843.80,843.80,1406,1,72,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:42Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
600,945079,23417,Faulua Makisi,5204,Kubota Spears,843.80,843.80,1406,1,72,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:42Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
601,945079,23417,Faulua Makisi,5204,Kubota Spears,843.84,844.76,1406,1,77,19,69,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,9,8,0,2025-02-01T05:44:42Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,58028,Atsushi Oshikawa,5204,Kubota Spears
602,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,844.76,844.76,1407,1,69,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:43Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
603,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,844.76,844.76,1407,1,69,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:44:43Z,4,11,17,0,-3,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,3,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
