ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
217,948081,29456,Gregory Alldritt,47,Stade Rochelais,231.24,231.24,352,1,71,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:24Z,3,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
218,948081,39719,Alexandre Kaddouri,47,Stade Rochelais,231.76,231.76,352,1,71,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:25Z,3,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
219,948081,36660,Nolann Le Garrec,47,Stade Rochelais,231.80,231.80,352,1,70,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:27Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
220,948081,36660,Nolann Le Garrec,47,Stade Rochelais,231.80,231.80,352,1,70,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:27Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
221,948081,36660,Nolann Le Garrec,47,Stade Rochelais,232.20,233.44,353,1,70,28,64,9,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,6,0,2026-05-10T19:11:27Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,34687,Matthias Haddad,47,Stade Rochelais,222
222,948081,34687,Matthias Haddad,47,Stade Rochelais,233.44,233.44,354,1,64,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
223,948081,34687,Matthias Haddad,47,Stade Rochelais,233.44,233.44,354,1,64,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
224,948081,34687,Matthias Haddad,47,Stade Rochelais,233.44,236.84,354,1,64,9,71,10,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,5,2,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,39691,Leo Carbonneau,41,Racing 92,228
225,948081,27618,Antoine Gibert,41,Racing 92,234.60,234.60,355,1,33,58,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,34687,Matthias Haddad,47,Stade Rochelais,224
226,948081,27618,Antoine Gibert,41,Racing 92,234.60,234.60,355,1,33,58,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,34687,Matthias Haddad,47,Stade Rochelais,224
227,948081,34687,Matthias Haddad,47,Stade Rochelais,234.76,234.76,355,1,67,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
228,948081,39691,Leo Carbonneau,41,Racing 92,235.84,235.84,356,1,31,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:30Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,34687,Matthias Haddad,47,Stade Rochelais,224
229,948081,38611,Maxime Baudonne,41,Racing 92,236.56,236.56,357,1,31,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:30Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,34687,Matthias Haddad,47,Stade Rochelais,224
230,948081,34687,Matthias Haddad,47,Stade Rochelais,236.84,239.44,357,1,71,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-05-10T19:11:31Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,36660,Nolann Le Garrec,47,Stade Rochelais,234
231,948081,39691,Leo Carbonneau,41,Racing 92,237.08,237.08,357,1,29,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
232,948081,57357,Charles Kante-Samba,47,Stade Rochelais,237.28,237.28,358,1,71,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:29Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
233,948081,40411,Oscar Jegou,47,Stade Rochelais,239.20,239.20,400,1,71,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:31Z,4,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
234,948081,36660,Nolann Le Garrec,47,Stade Rochelais,239.44,239.44,400,1,70,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:34Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
235,948081,36660,Nolann Le Garrec,47,Stade Rochelais,239.44,239.44,400,1,70,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:34Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
236,948081,36660,Nolann Le Garrec,47,Stade Rochelais,239.76,240.60,400,1,70,10,67,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2026-05-10T19:11:34Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,29456,Gregory Alldritt,47,Stade Rochelais,237
237,948081,29456,Gregory Alldritt,47,Stade Rochelais,240.60,240.60,401,1,67,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:36Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
238,948081,29456,Gregory Alldritt,47,Stade Rochelais,240.60,240.60,401,1,67,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:36Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
239,948081,29456,Gregory Alldritt,47,Stade Rochelais,240.60,242.40,401,1,67,22,71,21,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-05-10T19:11:36Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,28295,Guram Gogichashvili,41,Racing 92,240
240,948081,28295,Guram Gogichashvili,41,Racing 92,241.76,241.76,402,1,29,47,0,0,2,Tackle,144,Line,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:36Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,29456,Gregory Alldritt,47,Stade Rochelais,239
241,948081,28351,Ibrahim Diallo,41,Racing 92,241.92,241.92,402,1,29,47,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:36Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,29456,Gregory Alldritt,47,Stade Rochelais,239
242,948081,29456,Gregory Alldritt,47,Stade Rochelais,242.40,242.40,403,1,71,21,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:36Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
243,948081,0,,47,Stade Rochelais,206.60,243.76,404,1,63,0,69,26,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-05-10T19:11:01Z,5,6,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,,,,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
244,948081,28351,Ibrahim Diallo,41,Racing 92,243.76,243.76,404,1,31,42,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:38Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
245,948081,28351,Ibrahim Diallo,41,Racing 92,243.96,244.12,404,1,32,42,30,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-05-10T19:11:38Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,32697,Janick Tarrit,41,Racing 92,246
246,948081,32697,Janick Tarrit,41,Racing 92,244.12,244.12,404,1,30,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:42Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
247,948081,32697,Janick Tarrit,41,Racing 92,244.12,249.64,404,1,30,41,37,49,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,5,3,2026-05-10T19:11:42Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,40411,Oscar Jegou,47,Stade Rochelais,254
248,948081,19815,Tolu Latu,47,Stade Rochelais,245.24,245.24,406,1,69,27,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:39Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,32697,Janick Tarrit,41,Racing 92,247
249,948081,19815,Tolu Latu,47,Stade Rochelais,245.24,245.24,406,1,69,27,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:39Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,32697,Janick Tarrit,41,Racing 92,247
250,948081,32697,Janick Tarrit,41,Racing 92,245.36,245.36,406,1,31,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:39Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
251,948081,23305,Judicael Cancoriet,47,Stade Rochelais,247.84,247.84,408,1,68,20,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:42Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,32697,Janick Tarrit,41,Racing 92,247
252,948081,23305,Judicael Cancoriet,47,Stade Rochelais,247.84,247.84,408,1,68,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:42Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,32697,Janick Tarrit,41,Racing 92,247
253,948081,32697,Janick Tarrit,41,Racing 92,247.88,247.88,408,1,32,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:42Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
254,948081,40411,Oscar Jegou,47,Stade Rochelais,248.88,248.88,409,1,66,18,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:43Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,32697,Janick Tarrit,41,Racing 92,247
255,948081,32697,Janick Tarrit,41,Racing 92,249.64,251.08,410,1,37,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,2,2026-05-10T19:11:43Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,39691,Leo Carbonneau,41,Racing 92,258
256,948081,28295,Guram Gogichashvili,41,Racing 92,250.44,250.44,411,1,37,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:42Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
257,948081,38611,Maxime Baudonne,41,Racing 92,250.68,250.68,411,1,37,49,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:42Z,1,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
258,948081,39691,Leo Carbonneau,41,Racing 92,251.08,251.08,411,1,36,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:45Z,2,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
259,948081,39691,Leo Carbonneau,41,Racing 92,251.08,251.08,411,1,36,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:11:45Z,2,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
260,948081,39691,Leo Carbonneau,41,Racing 92,251.40,252.44,412,1,36,49,25,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,11,11,0,2026-05-10T19:11:45Z,2,7,5,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,27618,Antoine Gibert,41,Racing 92,261
