ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,943273,17155,Tawera Kerr-Barlow,47,Stade Rochelais,12.40,12.40,15,1,17,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:11Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
14,943273,17155,Tawera Kerr-Barlow,47,Stade Rochelais,12.40,12.40,15,1,17,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:11Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
15,943273,17155,Tawera Kerr-Barlow,47,Stade Rochelais,12.88,14.44,16,1,17,51,4,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,13,13,0,2025-01-26T20:08:11Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais
16,943273,25076,Antoine Hastoy,47,Stade Rochelais,14.44,14.44,17,1,4,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:13Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
17,943273,25076,Antoine Hastoy,47,Stade Rochelais,14.44,14.44,17,1,4,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:13Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
18,943273,25076,Antoine Hastoy,47,Stade Rochelais,14.48,17.52,17,1,4,48,4,31,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,0,0,2025-01-26T20:08:13Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,34687,Matthias Haddad,47,Stade Rochelais
19,943273,34687,Matthias Haddad,47,Stade Rochelais,17.52,17.52,20,1,4,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:16Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
20,943273,34687,Matthias Haddad,47,Stade Rochelais,17.52,17.52,20,1,4,31,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:16Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
21,943273,34687,Matthias Haddad,47,Stade Rochelais,17.52,19.80,20,1,4,31,13,39,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,9,5,5,2025-01-26T20:08:16Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,33828,Gianmarco Lucchesi,39,RC Toulon
22,943273,33828,Gianmarco Lucchesi,39,RC Toulon,17.68,17.68,21,1,92,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:16Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,34687,Matthias Haddad,47,Stade Rochelais
23,943273,34687,Matthias Haddad,47,Stade Rochelais,19.80,22.60,23,1,13,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,2025-01-26T20:08:18Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
24,943273,40730,Nika Sutidze,47,Stade Rochelais,20.72,20.72,24,1,13,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:19Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
25,943273,29828,Thomas Lavault,47,Stade Rochelais,21.48,21.48,24,1,13,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:20Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
26,943273,17155,Tawera Kerr-Barlow,47,Stade Rochelais,22.60,22.60,25,1,12,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:21Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
27,943273,17155,Tawera Kerr-Barlow,47,Stade Rochelais,22.60,22.60,25,1,12,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:21Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
28,943273,17155,Tawera Kerr-Barlow,47,Stade Rochelais,23.12,24.48,26,1,12,39,2,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,11,11,0,2025-01-26T20:08:21Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais
29,943273,25076,Antoine Hastoy,47,Stade Rochelais,24.48,24.48,27,1,2,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:23Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
30,943273,25076,Antoine Hastoy,47,Stade Rochelais,24.48,24.48,27,1,2,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:23Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
31,943273,25076,Antoine Hastoy,47,Stade Rochelais,24.68,28.16,27,1,2,42,27,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,25,36,0,0,2025-01-26T20:08:23Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
32,943273,0,,39,RC Toulon,0.00,28.16,31,1,50,34,73,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-01-26T20:07:58Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,,,,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
33,943273,0,,47,Stade Rochelais,3.56,28.16,31,1,5,45,27,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-01-26T20:08:02Z,3,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,,,,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
34,943273,33828,Gianmarco Lucchesi,39,RC Toulon,50.48,52.84,53,1,73,0,73,13,6,Lineout Throw,373,Throw Back,382,Lost Clean,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2025-01-26T20:08:49Z,1,1,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais
35,943273,29828,Thomas Lavault,47,Stade Rochelais,52.84,52.84,56,1,27,55,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,420,Catch and Run,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:51Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,33828,Gianmarco Lucchesi,39,RC Toulon
36,943273,29828,Thomas Lavault,47,Stade Rochelais,52.84,53.84,56,1,27,55,26,49,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-01-26T20:08:51Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,40730,Nika Sutidze,47,Stade Rochelais
37,943273,40730,Nika Sutidze,47,Stade Rochelais,53.84,53.84,57,1,26,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:52Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943273,40730,Nika Sutidze,47,Stade Rochelais,53.84,55.96,57,1,26,49,32,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,5,5,2025-01-26T20:08:52Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,22053,Lewis Ludlam,39,RC Toulon
39,943273,22053,Lewis Ludlam,39,RC Toulon,54.40,54.40,57,1,73,20,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:53Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais
40,943273,37470,Matthias Halagahu,39,RC Toulon,55.44,55.44,58,1,73,20,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:54Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais
41,943273,40730,Nika Sutidze,47,Stade Rochelais,55.96,58.56,59,1,32,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,19,2025-01-26T20:08:54Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
42,943273,34687,Matthias Haddad,47,Stade Rochelais,57.68,57.68,101,1,32,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:56Z,1,2,2,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
