ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
154,949214,32099,Tom Lambert,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
155,949214,25569,Ethan Dobbins,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
156,949214,35650,Daniel Botha,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
157,949214,21783,Matt Philip,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
158,949214,33244,Miles Amatosero,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
159,949214,35978,Clem Halaholo,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
160,949214,34265,Charlie Gamble,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
161,949214,22126,Pete Samu,200,NSW Waratahs,171.52,174.20,252,1,47,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:34Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
162,949214,28519,Frank Lomani,441,Fijian Drua,174.20,174.20,255,1,46,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:37Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
163,949214,28519,Frank Lomani,441,Fijian Drua,175.68,176.44,256,1,48,24,47,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-02-20T08:38:39Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua,164
164,949214,56383,Isikeli Rabitu,441,Fijian Drua,176.44,176.44,257,1,47,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:39Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
165,949214,56383,Isikeli Rabitu,441,Fijian Drua,176.44,179.68,257,1,47,15,59,7,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,12,2,2,2026-02-20T08:38:39Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,166
166,949214,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,177.92,177.92,258,1,43,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:41Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56383,Isikeli Rabitu,441,Fijian Drua,165
167,949214,22275,Jake Gordon,200,NSW Waratahs,179.12,179.12,300,1,43,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:42Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
168,949214,56383,Isikeli Rabitu,441,Fijian Drua,179.68,182.24,300,1,59,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2026-02-20T08:38:43Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,173
169,949214,32824,Ilaisa Droasese,441,Fijian Drua,180.12,180.12,301,1,59,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:41Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
170,949214,22126,Pete Samu,200,NSW Waratahs,180.48,180.48,301,1,41,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:41Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
171,949214,58879,Ponipate Loganimasi,441,Fijian Drua,181.92,181.92,302,1,59,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:42Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
172,949214,35147,Joseva Tamani,441,Fijian Drua,182.04,182.04,302,1,59,7,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:42Z,1,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
173,949214,28519,Frank Lomani,441,Fijian Drua,182.24,182.24,303,1,57,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:45Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
174,949214,28519,Frank Lomani,441,Fijian Drua,182.24,182.24,303,1,57,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:45Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
175,949214,28519,Frank Lomani,441,Fijian Drua,182.32,182.88,303,1,57,8,53,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-02-20T08:38:45Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,176
176,949214,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,182.88,182.88,303,1,53,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:46Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
177,949214,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,182.88,182.88,303,1,53,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:46Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
178,949214,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,183.40,183.88,304,1,55,15,53,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-02-20T08:38:46Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua,179
179,949214,32876,Isoa Nasilasila,441,Fijian Drua,183.88,183.88,304,1,53,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:47Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
180,949214,32876,Isoa Nasilasila,441,Fijian Drua,183.88,183.88,304,1,53,20,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:47Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
181,949214,32876,Isoa Nasilasila,441,Fijian Drua,183.88,186.24,304,1,53,20,57,20,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-20T08:38:47Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32099,Tom Lambert,200,NSW Waratahs,182
182,949214,32099,Tom Lambert,200,NSW Waratahs,184.64,184.64,305,1,45,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:47Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua,181
183,949214,21783,Matt Philip,200,NSW Waratahs,185.00,185.00,305,1,45,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:48Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua,181
184,949214,32876,Isoa Nasilasila,441,Fijian Drua,186.24,190.44,307,1,57,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,24,2026-02-20T08:38:49Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,187
185,949214,31483,Haereiti Hetet,441,Fijian Drua,186.56,186.56,307,1,57,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:45Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
186,949214,34647,Elia Canakaivata,441,Fijian Drua,186.60,186.60,307,1,57,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:45Z,2,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
187,949214,28519,Frank Lomani,441,Fijian Drua,190.44,190.44,311,1,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:53Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
188,949214,28519,Frank Lomani,441,Fijian Drua,190.44,190.44,311,1,55,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:53Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
189,949214,28519,Frank Lomani,441,Fijian Drua,191.56,192.12,312,1,56,22,49,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2026-02-20T08:38:54Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,190
190,949214,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,192.12,192.12,313,1,49,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:55Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
191,949214,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,192.12,192.12,313,1,49,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:55Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
192,949214,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,192.92,193.48,313,1,52,32,49,40,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-02-20T08:38:56Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30861,Tuidraki Samusamuvodre,441,Fijian Drua,194
193,949214,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,193.20,193.20,314,1,52,32,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:56Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
194,949214,30861,Tuidraki Samusamuvodre,441,Fijian Drua,193.48,193.48,314,1,49,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:56Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
195,949214,30861,Tuidraki Samusamuvodre,441,Fijian Drua,193.48,193.48,314,1,49,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:56Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
196,949214,30861,Tuidraki Samusamuvodre,441,Fijian Drua,193.48,198.36,314,1,49,40,71,43,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,15,22,15,7,2026-02-20T08:38:56Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34265,Charlie Gamble,200,NSW Waratahs,201
197,949214,32089,Joey Walton,200,NSW Waratahs,194.92,194.92,315,1,44,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-20T08:38:58Z,3,3,3,0,0,200,NSW Waratahs,441,Fijian Drua,20/02/2026,19:35,14,10,36,13,0,0,41,Allianz Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30861,Tuidraki Samusamuvodre,441,Fijian Drua,196
