ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
659,947996,30670,Jacobus van Tonder,1650,USAP,1018.16,1019.56,1454,1,7,57,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
660,947996,22567,Mathieu Tanguy,1650,USAP,1018.16,1019.56,1454,1,7,57,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
661,947996,39112,Max Hicks,1650,USAP,1018.16,1019.56,1454,1,7,57,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
662,947996,21754,Jamie Ritchie,1650,USAP,1018.16,1019.56,1454,1,7,57,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
663,947996,37678,Joaquin Oviedo,1650,USAP,1018.16,1019.56,1454,1,7,57,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
664,947996,23443,Quentin Walcker,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
665,947996,34244,Teddy Durand,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
666,947996,22558,Aurelien Azar,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
667,947996,27056,Guillaume Ducat,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
668,947996,31462,Florent Vanverberghe,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
669,947996,20437,Mathieu Babillot,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
670,947996,29452,Baptiste Delaporte,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
671,947996,34470,Veresa Ramototabua,2050,Castres Olympique,1018.16,1019.56,1454,1,7,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
672,947996,0,,1650,USAP,1018.16,1019.56,1455,1,7,57,7,57,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:05Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
673,947996,23443,Quentin Walcker,2050,Castres Olympique,1019.12,1019.12,1455,1,93,11,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:06Z,1,19,12,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
674,947996,9808,Benjamin Urdapilleta,1650,USAP,1042.00,1042.00,1517,1,7,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:29Z,1,19,13,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
675,947996,9808,Benjamin Urdapilleta,1650,USAP,1042.04,1046.00,1517,1,7,57,45,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,40,0,0,2025-11-29T15:53:29Z,1,19,13,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
676,947996,0,,1650,USAP,1041.16,1046.00,1521,1,7,57,45,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-11-29T15:53:29Z,1,19,13,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
677,947996,34244,Teddy Durand,2050,Castres Olympique,1065.60,1066.52,1541,1,55,0,56,17,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,6+1,668,Tight Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,17,0,2,1,2025-11-29T15:53:53Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,29452,Baptiste Delaporte,2050,Castres Olympique,678
678,947996,29452,Baptiste Delaporte,2050,Castres Olympique,1066.52,1066.52,1542,1,56,17,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:54Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,34244,Teddy Durand,2050,Castres Olympique,677
679,947996,29452,Baptiste Delaporte,2050,Castres Olympique,1066.52,1069.88,1542,1,56,17,58,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,1,2025-11-29T15:53:54Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,683
680,947996,9808,Benjamin Urdapilleta,1650,USAP,1067.00,1067.00,1542,1,44,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:54Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,29452,Baptiste Delaporte,2050,Castres Olympique,679
681,947996,9808,Benjamin Urdapilleta,1650,USAP,1067.00,1067.00,1542,1,44,50,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:54Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,29452,Baptiste Delaporte,2050,Castres Olympique,679
682,947996,29452,Baptiste Delaporte,2050,Castres Olympique,1067.08,1067.08,1543,1,56,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:54Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
683,947996,37678,Joaquin Oviedo,1650,USAP,1069.64,1069.64,1545,1,43,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:57Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,29452,Baptiste Delaporte,2050,Castres Olympique,679
684,947996,29452,Baptiste Delaporte,2050,Castres Olympique,1069.88,1071.52,1545,1,58,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,18,2025-11-29T15:53:57Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique,688
685,947996,22293,Jack Goodhue,2050,Castres Olympique,1069.92,1069.92,1545,1,58,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:55Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
686,947996,34470,Veresa Ramototabua,2050,Castres Olympique,1070.36,1070.36,1546,1,58,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:55Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
687,947996,23443,Quentin Walcker,2050,Castres Olympique,1071.48,1071.48,1547,1,58,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:56Z,1,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
688,947996,36344,Jeremy Fernandez,2050,Castres Olympique,1071.52,1071.52,1547,1,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:59Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
689,947996,36344,Jeremy Fernandez,2050,Castres Olympique,1071.52,1071.52,1547,1,58,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:53:59Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
690,947996,36344,Jeremy Fernandez,2050,Castres Olympique,1073.04,1074.40,1548,1,58,18,52,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,7,0,2025-11-29T15:54:00Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,25274,Pierre Popelin,2050,Castres Olympique,691
691,947996,25274,Pierre Popelin,2050,Castres Olympique,1074.40,1074.40,1550,1,52,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:54:02Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
692,947996,25274,Pierre Popelin,2050,Castres Olympique,1074.40,1074.40,1550,1,52,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:54:02Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
693,947996,25274,Pierre Popelin,2050,Castres Olympique,1074.40,1075.60,1550,1,52,14,59,11,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,0,0,2025-11-29T15:54:02Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
694,947996,25274,Pierre Popelin,2050,Castres Olympique,1075.60,1077.16,1551,1,59,11,58,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-11-29T15:54:03Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,31654,Remy Baget,2050,Castres Olympique,695
695,947996,31654,Remy Baget,2050,Castres Olympique,1077.16,1077.16,1553,1,58,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:54:04Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
696,947996,31654,Remy Baget,2050,Castres Olympique,1077.16,1081.20,1553,1,58,5,64,0,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,2,2,2025-11-29T15:54:04Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,39112,Max Hicks,1650,USAP,697
697,947996,39112,Max Hicks,1650,USAP,1077.76,1077.76,1553,1,38,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:54:05Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,31654,Remy Baget,2050,Castres Olympique,696
698,947996,37678,Joaquin Oviedo,1650,USAP,1080.20,1080.20,1556,1,38,63,0,0,2,Tackle,146,Edge,154,Forced in Touch,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:54:07Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,31654,Remy Baget,2050,Castres Olympique,696
699,947996,31654,Remy Baget,2050,Castres Olympique,1081.20,1081.20,1557,1,64,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:54:08Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
700,947996,0,,2050,Castres Olympique,1065.60,1082.16,1558,1,55,0,64,0,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-11-29T15:53:53Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
701,947996,0,,2050,Castres Olympique,1065.60,1082.16,1558,1,55,0,64,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-11-29T15:53:53Z,2,20,14,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
702,947996,34751,Ignacio Ruiz,1650,USAP,1111.04,1112.24,1626,1,36,68,36,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,4+1,661,Mid Left Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,8,10,2025-11-29T15:54:38Z,1,21,15,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,39112,Max Hicks,1650,USAP,703
703,947996,39112,Max Hicks,1650,USAP,1112.24,1112.24,1628,1,36,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:54:40Z,1,21,15,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,34751,Ignacio Ruiz,1650,USAP,702
704,947996,39112,Max Hicks,1650,USAP,1113.00,1114.44,1628,1,36,61,34,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-11-29T15:54:40Z,1,21,15,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,22567,Mathieu Tanguy,1650,USAP,705
