ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943222,29826,Giorgi Beria,1650,USAP,11.72,11.72,13,1,34,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:25Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
11,943222,23721,Jermaine Ainsley,45,Lyon,12.16,12.16,13,1,66,5,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:25Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
12,943222,19013,Tom Ecochard,1650,USAP,12.52,12.52,14,1,33,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:23Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
13,943222,19013,Tom Ecochard,1650,USAP,12.52,12.52,14,1,33,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:23Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
14,943222,19013,Tom Ecochard,1650,USAP,13.08,14.00,14,1,32,63,25,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,7,0,2024-10-19T14:31:23Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,14979,Kieran Brookes,1650,USAP
15,943222,14979,Kieran Brookes,1650,USAP,14.00,14.00,15,1,25,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:26Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
16,943222,14979,Kieran Brookes,1650,USAP,14.00,14.00,15,1,25,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:26Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
17,943222,14979,Kieran Brookes,1650,USAP,14.00,15.60,15,1,25,52,32,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2024-10-19T14:31:26Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,28823,Steeve Blanc-Mappaz,45,Lyon
18,943222,28823,Steeve Blanc-Mappaz,45,Lyon,15.36,15.36,16,1,69,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:26Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,14979,Kieran Brookes,1650,USAP
19,943222,36653,Mickael Guillard,45,Lyon,15.52,15.52,17,1,69,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:26Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,14979,Kieran Brookes,1650,USAP
20,943222,14979,Kieran Brookes,1650,USAP,15.60,17.64,17,1,32,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2024-10-19T14:31:27Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP
21,943222,35691,Lucas Velarte,1650,USAP,15.96,15.96,17,1,32,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:29Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
22,943222,18837,Jeronimo de la Fuente,1650,USAP,16.16,16.16,17,1,32,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:28Z,2,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
23,943222,19013,Tom Ecochard,1650,USAP,17.64,17.64,19,1,32,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:29Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
24,943222,19013,Tom Ecochard,1650,USAP,17.64,17.64,19,1,32,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:29Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
25,943222,19013,Tom Ecochard,1650,USAP,18.32,19.44,19,1,31,52,26,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,2024-10-19T14:31:29Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,19637,Tommaso Allan,1650,USAP
26,943222,19637,Tommaso Allan,1650,USAP,19.44,19.44,21,1,26,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:32Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
27,943222,19637,Tommaso Allan,1650,USAP,19.44,19.44,21,1,26,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:32Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
28,943222,19637,Tommaso Allan,1650,USAP,19.44,21.36,21,1,26,41,32,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2024-10-19T14:31:32Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
29,943222,24594,Baptiste Couilloud,45,Lyon,20.44,20.44,22,1,70,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:32Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
30,943222,19637,Tommaso Allan,1650,USAP,21.36,23.32,22,1,32,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2024-10-19T14:31:33Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP
31,943222,29742,Tavite Veredamu,1650,USAP,21.72,21.72,23,1,32,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:35Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
32,943222,29826,Giorgi Beria,1650,USAP,21.76,21.76,23,1,32,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:34Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
33,943222,28823,Steeve Blanc-Mappaz,45,Lyon,23.08,23.08,24,1,69,26,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:35Z,3,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
34,943222,19013,Tom Ecochard,1650,USAP,23.32,23.32,24,1,31,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:35Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
35,943222,19013,Tom Ecochard,1650,USAP,23.32,23.32,24,1,31,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:35Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
36,943222,19013,Tom Ecochard,1650,USAP,23.52,24.88,25,1,31,43,29,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-10-19T14:31:35Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP
37,943222,34751,Ignacio Ruiz,1650,USAP,24.88,24.88,26,1,29,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:37Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
38,943222,34751,Ignacio Ruiz,1650,USAP,24.88,24.88,26,1,29,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:37Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
39,943222,34751,Ignacio Ruiz,1650,USAP,24.88,26.92,26,1,29,48,34,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2024-10-19T14:31:37Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,20777,Tomas Lavanini,45,Lyon
40,943222,20777,Tomas Lavanini,45,Lyon,25.68,25.68,27,1,68,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:37Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,34751,Ignacio Ruiz,1650,USAP
41,943222,23721,Jermaine Ainsley,45,Lyon,26.52,26.52,28,1,68,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:38Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,34751,Ignacio Ruiz,1650,USAP
42,943222,34751,Ignacio Ruiz,1650,USAP,26.92,35.60,28,1,34,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2024-10-19T14:31:38Z,4,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP
