ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
887,948009,23990,Giorgi Melikidze,1600,Stade Francais Paris,2125.16,2129.52,3252,1,25,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
888,948009,22244,Paul Gabrillagues,1600,Stade Francais Paris,2125.16,2129.52,3252,1,25,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
889,948009,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,2125.16,2129.52,3252,1,25,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
890,948009,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,2125.16,2129.52,3252,1,25,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
891,948009,22817,Sekou Macalou,1600,Stade Francais Paris,2125.16,2129.52,3252,1,25,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
892,948009,33484,Iakopo Mapu,1600,Stade Francais Paris,2125.16,2129.52,3252,1,25,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
893,948009,56179,Sergo Abramishvili,1600,Stade Francais Paris,2125.16,2129.52,3252,1,25,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,17,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
894,948009,36651,Andy Bordelai,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
895,948009,22375,Facundo Bosch,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
896,948009,24493,Emerick Setiano,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
897,948009,21582,Arthur Iturria,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
898,948009,28249,Lucas Paulos,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
899,948009,32292,Alexandre Fischer,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
900,948009,39354,Esteban Capilla,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
901,948009,24128,Rob Leota,4850,Bayonne,2125.16,2129.52,3252,1,25,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
902,948009,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2129.52,2129.52,3256,1,25,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:52Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
903,948009,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,2129.56,2130.76,3256,1,24,52,20,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2025-12-27T17:35:52Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris,904
904,948009,29429,Louis Carbonel,1600,Stade Francais Paris,2130.76,2130.76,3257,1,20,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:53Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
905,948009,0,,1600,Stade Francais Paris,2130.76,2130.76,3257,1,20,40,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-12-27T17:35:53Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
906,948009,29429,Louis Carbonel,1600,Stade Francais Paris,2130.80,2132.52,3257,1,21,40,18,25,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,2,0,2025-12-27T17:35:53Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,33052,Tani Vili,1600,Stade Francais Paris,907
907,948009,33052,Tani Vili,1600,Stade Francais Paris,2132.52,2132.52,3259,1,18,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:55Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
908,948009,33052,Tani Vili,1600,Stade Francais Paris,2132.56,2132.64,3259,1,21,22,21,22,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:55Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
909,948009,33052,Tani Vili,1600,Stade Francais Paris,2132.64,2132.64,3259,1,21,22,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:55Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
910,948009,38792,Sireli Maqala,4850,Bayonne,2132.72,2132.72,3259,1,76,47,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:55Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
911,948009,0,,1600,Stade Francais Paris,2125.16,2134.08,3300,1,25,53,28,11,15,Possession,309,Scrum,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-12-27T17:35:48Z,1,32,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
912,948009,56815,Yohan Orabe,4850,Bayonne,2134.08,2134.08,3300,1,72,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:57Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
913,948009,56815,Yohan Orabe,4850,Bayonne,2134.08,2134.08,3300,1,72,57,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,15,0,0,2025-12-27T17:35:57Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
914,948009,56815,Yohan Orabe,4850,Bayonne,2134.08,2135.72,3300,1,72,57,76,52,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-12-27T17:35:57Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,25017,Jeremy Ward,1600,Stade Francais Paris,915
915,948009,25017,Jeremy Ward,1600,Stade Francais Paris,2134.80,2134.80,3301,1,26,14,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:57Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,56815,Yohan Orabe,4850,Bayonne,914
916,948009,33052,Tani Vili,1600,Stade Francais Paris,2135.40,2135.40,3302,1,26,14,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:58Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,56815,Yohan Orabe,4850,Bayonne,914
917,948009,56815,Yohan Orabe,4850,Bayonne,2135.72,2136.88,3302,1,76,52,75,55,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-12-27T17:35:58Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,31657,Guillaume Martocq,4850,Bayonne,918
918,948009,31657,Guillaume Martocq,4850,Bayonne,2136.88,2136.88,3303,1,75,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:59Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
919,948009,31657,Guillaume Martocq,4850,Bayonne,2136.88,2138.28,3303,1,75,55,84,56,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,5,5,2025-12-27T17:35:59Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,22057,Joe Marchant,1600,Stade Francais Paris,921
920,948009,0,,4850,Bayonne,2136.92,2415.92,3303,1,79,55,100,66,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:35:59Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
921,948009,22057,Joe Marchant,1600,Stade Francais Paris,2137.24,2137.24,3304,1,21,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:00Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,31657,Guillaume Martocq,4850,Bayonne,919
922,948009,31657,Guillaume Martocq,4850,Bayonne,2138.28,2140.56,3305,1,84,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,5,2025-12-27T17:36:01Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,32292,Alexandre Fischer,4850,Bayonne,926
923,948009,22057,Joe Marchant,1600,Stade Francais Paris,2139.32,2139.32,3306,1,16,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:00Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
924,948009,33804,Cheikh Tiberghien,4850,Bayonne,2139.36,2139.36,3306,1,84,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:00Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
925,948009,38792,Sireli Maqala,4850,Bayonne,2139.92,2139.92,3306,1,84,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:01Z,1,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
926,948009,32292,Alexandre Fischer,4850,Bayonne,2140.56,2140.56,3307,1,84,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:03Z,2,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
927,948009,32292,Alexandre Fischer,4850,Bayonne,2140.56,2140.56,3307,1,84,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:03Z,2,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
928,948009,32292,Alexandre Fischer,4850,Bayonne,2140.56,2143.00,3307,1,84,56,88,61,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,4,4,2025-12-27T17:36:03Z,2,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,29429,Louis Carbonel,1600,Stade Francais Paris,929
929,948009,29429,Louis Carbonel,1600,Stade Francais Paris,2142.76,2142.76,3309,1,16,10,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:05Z,2,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,32292,Alexandre Fischer,4850,Bayonne,928
930,948009,33052,Tani Vili,1600,Stade Francais Paris,2142.96,2142.96,3309,1,16,10,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:36:06Z,2,33,36,0,5,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,22,17,150,Stade Jean Dauger,-1,,13,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,32292,Alexandre Fischer,4850,Bayonne,928
