ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
502,949230,0,,96,Crusaders,692.00,699.52,1140,1,41,48,25,59,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-16,0,0,0,2026-03-14T06:17:50Z,1,13,13,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
503,949230,28160,Will Jordan,96,Crusaders,698.60,698.60,1140,1,25,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:17:57Z,1,13,13,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
504,949230,31430,Folau Fakatava,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,16,15,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
505,949230,32694,Ethan de Groot,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
506,949230,56780,Jack Taylor,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
507,949230,17143,Angus Ta'avao,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
508,949230,20777,Tomas Lavanini,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
509,949230,23341,Mitch Dunshea,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
510,949230,35715,TK Howden,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
511,949230,37605,Sean Withy,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
512,949230,63854,Lucas Casey,95,Highlanders,747.24,752.44,1228,1,75,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
513,949230,37581,Finlay Brewis,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
514,949230,18808,Codie Taylor,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
515,949230,34448,Fletcher Newell,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
516,949230,34997,Antonio Shalfoon,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
517,949230,56227,Tahlor Cahill,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
518,949230,26898,Ethan Blackadder,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
519,949230,63248,Johnny Lee,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
520,949230,37604,Christian Lio-Willie,96,Crusaders,747.24,752.44,1228,1,75,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:45Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
521,949230,31430,Folau Fakatava,95,Highlanders,752.44,752.44,1233,1,73,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:50Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
522,949230,31430,Folau Fakatava,95,Highlanders,753.24,754.48,1234,1,73,9,69,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-03-14T06:18:51Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,39113,Timoci Tavatavanawai,95,Highlanders,523
523,949230,39113,Timoci Tavatavanawai,95,Highlanders,754.48,754.48,1235,1,69,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:52Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
524,949230,39113,Timoci Tavatavanawai,95,Highlanders,754.48,762.76,1235,1,69,19,89,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,20,13,8,2026-03-14T06:18:52Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32977,Chay Fihaki,96,Crusaders,533
525,949230,32987,Rivez Reihana,96,Crusaders,755.72,755.72,1237,1,24,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:54Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders,524
526,949230,32987,Rivez Reihana,96,Crusaders,755.72,755.72,1237,1,24,45,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:54Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders,524
527,949230,39113,Timoci Tavatavanawai,95,Highlanders,755.92,755.92,1237,1,76,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:54Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
528,949230,21943,David Havili,96,Crusaders,758.32,758.32,1239,1,23,43,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:56Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders,524
529,949230,21943,David Havili,96,Crusaders,758.32,758.32,1239,1,23,43,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:56Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders,524
530,949230,39113,Timoci Tavatavanawai,95,Highlanders,758.72,758.72,1240,1,77,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:57Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
531,949230,0,,95,Highlanders,759.68,872.04,1241,1,81,27,95,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:58Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
532,949230,28218,Tanielu Tele'a,95,Highlanders,760.00,760.00,1241,1,81,27,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:17:06Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
533,949230,32977,Chay Fihaki,96,Crusaders,760.24,760.24,1241,1,19,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:58Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders,524
534,949230,37605,Sean Withy,95,Highlanders,760.36,760.36,1241,1,81,27,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:58Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
535,949230,37604,Christian Lio-Willie,96,Crusaders,760.40,760.40,1241,1,19,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:18:58Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders,524
536,949230,39113,Timoci Tavatavanawai,95,Highlanders,762.76,764.68,1244,1,89,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-03-14T06:19:01Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,31430,Folau Fakatava,95,Highlanders,538
537,949230,26898,Ethan Blackadder,96,Crusaders,764.60,764.60,1246,1,11,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:01Z,1,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
538,949230,31430,Folau Fakatava,95,Highlanders,764.68,764.68,1246,1,88,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:03Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
539,949230,31430,Folau Fakatava,95,Highlanders,764.68,764.68,1246,1,88,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:03Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
540,949230,31430,Folau Fakatava,95,Highlanders,766.48,767.44,1247,1,88,24,85,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-03-14T06:19:04Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,63854,Lucas Casey,95,Highlanders,541
541,949230,63854,Lucas Casey,95,Highlanders,767.44,767.44,1248,1,85,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:05Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
542,949230,63854,Lucas Casey,95,Highlanders,767.44,767.44,1248,1,85,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:05Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
543,949230,63854,Lucas Casey,95,Highlanders,767.44,770.92,1248,1,85,32,90,36,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,4,4,2026-03-14T06:19:05Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders,545
544,949230,56780,Jack Taylor,95,Highlanders,768.60,768.60,1250,1,86,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:03Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
545,949230,18808,Codie Taylor,96,Crusaders,768.64,768.64,1250,1,14,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:07Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,63854,Lucas Casey,95,Highlanders,543
546,949230,56227,Tahlor Cahill,96,Crusaders,768.80,768.80,1250,1,14,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:07Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,63854,Lucas Casey,95,Highlanders,543
547,949230,20777,Tomas Lavanini,95,Highlanders,769.12,769.12,1250,1,86,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:19:07Z,2,14,14,0,5,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,5,0,242,Apollo Projects Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
