ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
483,949226,37604,Christian Lio-Willie,96,Crusaders,732.84,732.84,1053,1,73,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:17:58Z,5,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
484,949226,39117,Noah Hotham,96,Crusaders,733.16,733.16,1053,1,73,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:00Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
485,949226,39117,Noah Hotham,96,Crusaders,733.16,733.16,1053,1,73,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:00Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
486,949226,39117,Noah Hotham,96,Crusaders,734.92,736.36,1055,1,73,37,67,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,6,0,2026-03-07T06:18:02Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,30783,Leicester Fainga'anuku,96,Crusaders,487
487,949226,30783,Leicester Fainga'anuku,96,Crusaders,736.36,736.36,1056,1,67,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:03Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
488,949226,30783,Leicester Fainga'anuku,96,Crusaders,736.36,736.36,1056,1,67,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:03Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
489,949226,30783,Leicester Fainga'anuku,96,Crusaders,736.36,737.36,1056,1,67,25,71,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-07T06:18:03Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,56225,Josh Beehre,93,Blues,490
490,949226,56225,Josh Beehre,93,Blues,736.64,736.64,1057,1,30,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:04Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,30783,Leicester Fainga'anuku,96,Crusaders,489
491,949226,23552,Marcel Renata,93,Blues,737.16,737.16,1057,1,30,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:04Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,30783,Leicester Fainga'anuku,96,Crusaders,489
492,949226,30783,Leicester Fainga'anuku,96,Crusaders,737.36,740.08,1057,1,71,25,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:04Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
493,949226,56652,Taha Kemara,96,Crusaders,737.88,737.88,1058,1,71,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:02Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
494,949226,29510,Hoskins Sotutu,93,Blues,738.76,738.76,1059,1,29,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:03Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
495,949226,0,,96,Crusaders,688.32,740.08,1100,1,50,33,71,25,15,Possession,350,50m Restart Retained,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-07T06:17:15Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
496,949226,0,,96,Crusaders,688.32,740.08,1100,1,50,33,71,25,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-07T06:17:15Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
497,949226,60113,Torian Barnes,93,Blues,740.04,740.04,1100,1,29,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:17:15Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
498,949226,0,,93,Blues,778.72,933.16,1139,1,71,25,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:18:46Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
499,949226,0,,93,Blues,895.04,895.04,1139,1,29,43,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:20:42Z,6,9,9,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
500,949226,32987,Rivez Reihana,96,Crusaders,938.72,939.40,1144,1,84,48,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,23,0,0,2026-03-07T06:21:26Z,1,9,10,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
501,949226,0,,96,Crusaders,938.72,939.40,1145,1,84,48,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-03-07T06:21:26Z,1,9,10,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
502,949226,18808,Codie Taylor,96,Crusaders,951.44,951.80,1157,1,94,68,94,58,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,5+1,666,Close Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-3,3,2026-03-07T06:21:38Z,1,10,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders,503
503,949226,37604,Christian Lio-Willie,96,Crusaders,951.80,951.80,1157,1,94,58,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:39Z,1,10,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders,502
504,949226,37604,Christian Lio-Willie,96,Crusaders,951.80,952.72,1157,1,94,58,91,62,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-03-07T06:21:39Z,1,10,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders,505
505,949226,18808,Codie Taylor,96,Crusaders,952.72,952.72,1158,1,91,62,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:40Z,1,10,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
506,949226,18808,Codie Taylor,96,Crusaders,952.76,952.76,1158,1,91,61,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:40Z,1,10,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
507,949226,0,,96,Crusaders,951.44,954.64,1200,1,94,68,90,54,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-03-07T06:21:38Z,1,10,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
508,949226,24952,Dalton Papali'i,93,Blues,954.64,954.64,1200,1,10,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:42Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
509,949226,24952,Dalton Papali'i,93,Blues,954.64,954.64,1200,1,10,14,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,50,0,0,2026-03-07T06:21:42Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
510,949226,0,,93,Blues,954.64,954.64,1200,1,10,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-03-07T06:21:42Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
511,949226,24952,Dalton Papali'i,93,Blues,954.64,958.00,1200,1,10,14,21,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,6,6,2026-03-07T06:21:42Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders,512
512,949226,32987,Rivez Reihana,96,Crusaders,956.92,956.92,1202,1,85,53,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:44Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,24952,Dalton Papali'i,93,Blues,511
513,949226,39117,Noah Hotham,96,Crusaders,956.96,956.96,1203,1,85,53,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:44Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,24952,Dalton Papali'i,93,Blues,511
514,949226,24952,Dalton Papali'i,93,Blues,958.00,959.36,1204,1,21,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,9,2026-03-07T06:21:45Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,26219,Finlay Christie,93,Blues,519
515,949226,29510,Hoskins Sotutu,93,Blues,958.28,958.28,1204,1,21,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:44Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
516,949226,32970,Sam Darry,93,Blues,958.68,958.68,1204,1,21,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:44Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
517,949226,23586,Kurt Eklund,93,Blues,959.12,959.12,1205,1,21,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:44Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
518,949226,19785,Ofa Tu'ungafasi,93,Blues,959.32,959.32,1205,1,21,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:44Z,1,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
519,949226,26219,Finlay Christie,93,Blues,959.36,959.36,1205,1,21,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:46Z,2,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
520,949226,26219,Finlay Christie,93,Blues,959.36,959.36,1205,1,21,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:46Z,2,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
521,949226,26219,Finlay Christie,93,Blues,960.52,962.08,1206,1,21,10,12,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,9,0,2026-03-07T06:21:47Z,2,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,11612,Beauden Barrett,93,Blues,522
522,949226,11612,Beauden Barrett,93,Blues,962.08,962.08,1208,1,12,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:49Z,2,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
523,949226,11612,Beauden Barrett,93,Blues,962.08,962.08,1208,1,12,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:49Z,2,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
524,949226,11612,Beauden Barrett,93,Blues,962.12,966.28,1208,1,15,19,61,11,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,47,0,0,2026-03-07T06:21:49Z,2,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
525,949226,0,,93,Blues,954.64,966.28,1212,1,10,14,61,11,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-03-07T06:21:42Z,2,11,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
526,949226,32987,Rivez Reihana,96,Crusaders,966.28,966.28,1212,1,39,57,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:53Z,1,12,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
527,949226,32987,Rivez Reihana,96,Crusaders,966.28,966.28,1212,1,39,57,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,16,0,0,2026-03-07T06:21:53Z,1,12,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
528,949226,32987,Rivez Reihana,96,Crusaders,967.32,970.36,1213,1,40,55,36,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-03-07T06:21:54Z,1,12,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,56652,Taha Kemara,96,Crusaders,529
529,949226,56652,Taha Kemara,96,Crusaders,970.36,970.36,1216,1,36,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:21:57Z,1,12,11,1,9,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,12,3,58,Eden Park,-1,,4,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
