ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943226,18207,Will Collier,2050,Castres Olympique,7.56,7.56,7,1,78,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:27Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
11,943226,20437,Mathieu Babillot,2050,Castres Olympique,7.64,7.64,7,1,78,40,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:27Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
12,943226,36344,Jeremy Fernandez,2050,Castres Olympique,7.92,7.92,8,1,78,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:27Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
13,943226,36344,Jeremy Fernandez,2050,Castres Olympique,7.92,7.92,8,1,78,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:27Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
14,943226,36344,Jeremy Fernandez,2050,Castres Olympique,8.12,9.00,8,1,78,40,77,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-10-26T14:32:27Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,27056,Guillaume Ducat,2050,Castres Olympique
15,943226,27056,Guillaume Ducat,2050,Castres Olympique,9.00,9.00,9,1,77,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:28Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
16,943226,27056,Guillaume Ducat,2050,Castres Olympique,9.00,9.00,9,1,77,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:28Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
17,943226,27056,Guillaume Ducat,2050,Castres Olympique,9.20,9.60,9,1,77,27,76,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-10-26T14:32:28Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,29452,Baptiste Delaporte,2050,Castres Olympique
18,943226,29452,Baptiste Delaporte,2050,Castres Olympique,9.60,9.60,9,1,76,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:29Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
19,943226,29452,Baptiste Delaporte,2050,Castres Olympique,9.60,9.60,9,1,76,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:29Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
20,943226,29452,Baptiste Delaporte,2050,Castres Olympique,9.60,10.72,9,1,76,24,78,23,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-10-26T14:32:29Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,24489,Alex Arrate,435,Vannes
21,943226,24489,Alex Arrate,435,Vannes,10.44,10.44,10,1,23,45,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:30Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,29452,Baptiste Delaporte,2050,Castres Olympique
22,943226,29452,Baptiste Delaporte,2050,Castres Olympique,10.72,11.16,10,1,78,23,77,19,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-10-26T14:32:30Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,25274,Pierre Popelin,2050,Castres Olympique
23,943226,29452,Baptiste Delaporte,2050,Castres Olympique,10.76,10.76,10,1,78,23,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:30Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
24,943226,25274,Pierre Popelin,2050,Castres Olympique,11.16,11.16,11,1,77,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:30Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
25,943226,25274,Pierre Popelin,2050,Castres Olympique,11.16,12.04,11,1,77,19,85,15,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,8,0,0,2024-10-26T14:32:30Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
26,943226,25274,Pierre Popelin,2050,Castres Olympique,11.64,11.64,11,1,84,19,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:30Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
27,943226,25274,Pierre Popelin,2050,Castres Olympique,12.04,13.28,12,1,85,15,83,6,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-10-26T14:32:31Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,34568,Nathanael Hulleu,2050,Castres Olympique
28,943226,25274,Pierre Popelin,2050,Castres Olympique,12.24,12.24,12,1,85,15,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:31Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
29,943226,34568,Nathanael Hulleu,2050,Castres Olympique,13.28,13.28,13,1,83,6,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:32Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
30,943226,34568,Nathanael Hulleu,2050,Castres Olympique,13.28,13.28,13,1,83,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:32Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
31,943226,34568,Nathanael Hulleu,2050,Castres Olympique,13.28,15.32,13,1,83,6,102,2,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,15,19,4,4,2024-10-26T14:32:32Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,31457,Maxime Lafage,435,Vannes
32,943226,0,,2050,Castres Olympique,0.00,15.60,15,1,49,34,102,2,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-10-26T14:32:19Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,,,,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
33,943226,31457,Maxime Lafage,435,Vannes,15.04,15.04,15,1,2,66,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:34Z,2,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,34568,Nathanael Hulleu,2050,Castres Olympique
34,943226,34568,Nathanael Hulleu,2050,Castres Olympique,15.32,15.32,15,1,102,2,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:34Z,2,0,1,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
35,943226,36344,Jeremy Fernandez,2050,Castres Olympique,79.68,81.88,119,1,76,1,108,34,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,24,41,0,0,2024-10-26T14:33:39Z,1,0,2,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
36,943226,31457,Maxime Lafage,435,Vannes,118.28,122.24,158,1,49,34,80,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,43,30,0,2024-10-26T14:34:17Z,1,0,3,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
37,943226,27056,Guillaume Ducat,2050,Castres Olympique,122.24,122.24,202,1,20,5,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:34:21Z,1,1,3,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943226,0,,2050,Castres Olympique,122.24,122.24,202,1,20,5,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-10-26T14:34:21Z,1,1,3,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,,,,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
39,943226,27056,Guillaume Ducat,2050,Castres Olympique,123.80,136.56,203,1,22,5,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,3,1,0,0,2024-10-26T14:34:23Z,1,1,3,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,36344,Jeremy Fernandez,2050,Castres Olympique
40,943226,36344,Jeremy Fernandez,2050,Castres Olympique,136.56,136.56,216,1,23,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:34:36Z,2,1,3,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
41,943226,36344,Jeremy Fernandez,2050,Castres Olympique,136.56,136.56,216,1,23,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:34:36Z,2,1,3,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
42,943226,36344,Jeremy Fernandez,2050,Castres Olympique,137.68,142.16,217,1,23,7,52,6,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,2024-10-26T14:34:37Z,2,1,3,0,-5,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,5,245,Stade de la Rabine,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
