ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1192,949217,0,,96,Crusaders,1402.00,1404.08,2309,1,92,38,101,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:38Z,5,27,25,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,7,7,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1193,949217,0,,150,ACT Brumbies,1342.80,1404.56,2311,1,85,0,-1,34,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-85,0,0,0,2026-02-22T03:00:41Z,5,27,25,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,7,7,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1194,949217,0,,96,Crusaders,1345.52,1404.56,2311,1,15,59,101,34,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,85,0,0,0,2026-02-22T03:00:43Z,5,27,25,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,7,7,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1195,949217,35712,George Bell,96,Crusaders,1404.08,1404.08,2311,1,101,34,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:41Z,5,27,25,0,5,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,7,7,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1196,949217,56652,Taha Kemara,96,Crusaders,1440.04,1442.04,2347,1,89,34,103,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2026-02-22T03:02:18Z,1,27,25,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,7,7,242,Apollo Projects Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1197,949217,56357,Declan Meredith,150,ACT Brumbies,1480.80,1484.68,2427,1,49,34,84,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,41,21,0,2026-02-22T03:02:59Z,1,27,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1198,949217,35714,Jamie Hannah,96,Crusaders,1484.68,1484.68,2431,1,16,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:02Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1199,949217,0,,96,Crusaders,1484.68,1484.68,2431,1,16,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-02-22T03:03:02Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1200,949217,35714,Jamie Hannah,96,Crusaders,1484.68,1488.64,2431,1,16,13,23,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,6,1,2026-02-22T03:03:02Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,11161,James Slipper,150,ACT Brumbies,1204
1201,949217,32171,Corey Toole,150,ACT Brumbies,1485.16,1485.16,2432,1,83,56,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:03Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35714,Jamie Hannah,96,Crusaders,1200
1202,949217,32171,Corey Toole,150,ACT Brumbies,1485.16,1485.16,2432,1,83,56,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:03Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35714,Jamie Hannah,96,Crusaders,1200
1203,949217,35714,Jamie Hannah,96,Crusaders,1485.36,1485.36,2432,1,17,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:03Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1204,949217,11161,James Slipper,150,ACT Brumbies,1487.80,1487.80,2434,1,78,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:06Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35714,Jamie Hannah,96,Crusaders,1200
1205,949217,32078,Billy Pollard,150,ACT Brumbies,1488.16,1488.16,2435,1,78,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:06Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35714,Jamie Hannah,96,Crusaders,1200
1206,949217,35714,Jamie Hannah,96,Crusaders,1488.64,1493.20,2435,1,23,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2026-02-22T03:03:06Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders,1209
1207,949217,19595,Cadeyrn Neville,150,ACT Brumbies,1489.44,1489.44,2436,1,77,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:02Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1208,949217,37581,Finlay Brewis,96,Crusaders,1490.08,1490.08,2437,1,23,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:03Z,1,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1209,949217,39117,Noah Hotham,96,Crusaders,1493.20,1493.20,2440,1,23,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:11Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1210,949217,39117,Noah Hotham,96,Crusaders,1493.20,1493.20,2440,1,23,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:11Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1211,949217,39117,Noah Hotham,96,Crusaders,1493.32,1494.12,2440,1,23,10,19,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2026-02-22T03:03:11Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,36020,Dom Gardiner,96,Crusaders,1212
1212,949217,36020,Dom Gardiner,96,Crusaders,1494.12,1494.12,2441,1,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:12Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1213,949217,36020,Dom Gardiner,96,Crusaders,1494.12,1494.12,2441,1,19,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:12Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1214,949217,36020,Dom Gardiner,96,Crusaders,1494.12,1495.68,2441,1,19,15,23,15,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-22T03:03:12Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,61370,Lachlan Shaw,150,ACT Brumbies,1215
1215,949217,61370,Lachlan Shaw,150,ACT Brumbies,1494.56,1494.56,2441,1,78,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:12Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,36020,Dom Gardiner,96,Crusaders,1214
1216,949217,36020,Dom Gardiner,96,Crusaders,1495.68,1500.32,2442,1,23,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,24,15,2026-02-22T03:03:13Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders,1220
1217,949217,34448,Fletcher Newell,96,Crusaders,1496.36,1496.36,2443,1,23,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:09Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1218,949217,37604,Christian Lio-Willie,96,Crusaders,1497.60,1497.60,2444,1,23,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:10Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1219,949217,35712,George Bell,96,Crusaders,1497.84,1497.84,2444,1,23,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:10Z,2,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1220,949217,39117,Noah Hotham,96,Crusaders,1500.32,1500.32,2447,1,23,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:19Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1221,949217,39117,Noah Hotham,96,Crusaders,1500.32,1500.32,2447,1,23,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:19Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1222,949217,39117,Noah Hotham,96,Crusaders,1500.96,1504.84,2448,1,21,15,43,1,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,25,0,0,2026-02-22T03:03:19Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1223,949217,39117,Noah Hotham,96,Crusaders,1502.88,1502.88,2449,1,21,15,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:19Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1224,949217,28160,Will Jordan,96,Crusaders,1504.84,1504.84,2451,1,43,1,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:23Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1225,949217,28160,Will Jordan,96,Crusaders,1504.84,1507.24,2451,1,43,1,47,0,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-02-22T03:03:23Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32171,Corey Toole,150,ACT Brumbies,1227
1226,949217,28160,Will Jordan,96,Crusaders,1505.12,1505.12,2452,1,44,1,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:23Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1227,949217,32171,Corey Toole,150,ACT Brumbies,1506.36,1506.36,2453,1,54,67,0,0,2,Tackle,143,Cover,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:24Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,28160,Will Jordan,96,Crusaders,1225
1228,949217,0,,150,ACT Brumbies,1480.80,1507.60,2454,1,49,34,53,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-02-22T03:02:59Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1229,949217,0,,96,Crusaders,1484.68,1507.60,2454,1,16,13,47,0,15,Possession,307,50m Restart,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-02-22T03:03:02Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1230,949217,28160,Will Jordan,96,Crusaders,1507.24,1507.24,2454,1,47,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:24Z,3,28,26,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1231,949217,32078,Billy Pollard,150,ACT Brumbies,1532.64,1534.52,2519,1,53,68,53,53,6,Lineout Throw,374,Throw 15m+,377,Won Tap (Scrappy),420,Catch and Run,0,5,663,Close Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,15,0,-3,7,2026-02-22T03:03:50Z,1,29,27,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35943,Charlie Cale,150,ACT Brumbies,1232
1232,949217,35943,Charlie Cale,150,ACT Brumbies,1534.52,1534.52,2521,1,53,53,0,0,27,Lineout Take,389,Lineout Win 15m+,377,Won Tap,420,Catch and Run,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:50Z,1,29,27,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32078,Billy Pollard,150,ACT Brumbies,1231
1233,949217,35943,Charlie Cale,150,ACT Brumbies,1534.52,1535.60,2521,1,53,53,51,47,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2026-02-22T03:03:51Z,1,29,27,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35943,Charlie Cale,150,ACT Brumbies,1234
1234,949217,35943,Charlie Cale,150,ACT Brumbies,1535.60,1535.60,2522,1,51,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:03:53Z,1,29,27,0,7,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,14,7,242,Apollo Projects Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
