ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
137,945340,56381,Philip Baselala,441,Fijian Drua,138.44,138.44,219,1,75,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:33Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
138,945340,56381,Philip Baselala,441,Fijian Drua,138.68,140.60,220,1,75,42,73,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-05-31T09:40:33Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,31483,Haereiti Hetet,441,Fijian Drua
139,945340,31483,Haereiti Hetet,441,Fijian Drua,140.60,140.60,222,1,73,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:35Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
140,945340,31483,Haereiti Hetet,441,Fijian Drua,140.60,140.60,222,1,73,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:35Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
141,945340,31483,Haereiti Hetet,441,Fijian Drua,140.60,142.56,222,1,73,35,76,30,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2025-05-31T09:40:35Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,31908,Zane Nonggorr,250,Queensland Reds
142,945340,31908,Zane Nonggorr,250,Queensland Reds,141.44,141.44,222,1,26,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:36Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,31483,Haereiti Hetet,441,Fijian Drua
143,945340,31483,Haereiti Hetet,441,Fijian Drua,142.56,144.16,224,1,76,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2025-05-31T09:40:37Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,56381,Philip Baselala,441,Fijian Drua
144,945340,30861,Tuidraki Samusamuvodre,441,Fijian Drua,142.60,142.60,224,1,76,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:37Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
145,945340,38793,Iosefo Masi,441,Fijian Drua,143.52,143.52,224,1,76,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:38Z,5,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
146,945340,56381,Philip Baselala,441,Fijian Drua,144.16,144.16,225,1,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:38Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
147,945340,56381,Philip Baselala,441,Fijian Drua,144.16,144.16,225,1,76,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:38Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
148,945340,56381,Philip Baselala,441,Fijian Drua,144.44,145.68,225,1,76,31,72,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-05-31T09:40:39Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
149,945340,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,145.68,145.68,227,1,72,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:40Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
150,945340,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,145.68,145.68,227,1,72,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:40Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
151,945340,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,145.72,147.80,227,1,72,42,70,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-05-31T09:40:40Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,44020,Selestino Ravutaumada,441,Fijian Drua
152,945340,44020,Selestino Ravutaumada,441,Fijian Drua,147.80,147.80,229,1,70,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:42Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
153,945340,44020,Selestino Ravutaumada,441,Fijian Drua,147.80,147.80,229,1,70,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:42Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
154,945340,44020,Selestino Ravutaumada,441,Fijian Drua,147.80,151.56,229,1,70,49,74,46,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2025-05-31T09:40:42Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,34132,Ryan Smith,250,Queensland Reds
155,945340,34132,Ryan Smith,250,Queensland Reds,148.64,148.64,230,1,27,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:43Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,44020,Selestino Ravutaumada,441,Fijian Drua
156,945340,32235,Josh Canham,250,Queensland Reds,150.56,150.56,232,1,27,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:45Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,44020,Selestino Ravutaumada,441,Fijian Drua
157,945340,24968,Richie Asiata,250,Queensland Reds,150.84,150.84,232,1,27,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:45Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,44020,Selestino Ravutaumada,441,Fijian Drua
158,945340,44020,Selestino Ravutaumada,441,Fijian Drua,151.56,154.92,233,1,74,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,2025-05-31T09:40:46Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,56381,Philip Baselala,441,Fijian Drua
159,945340,59793,Mesake Vocevoce,441,Fijian Drua,151.60,151.60,233,1,74,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:46Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
160,945340,34455,Tevita Ikanivere,441,Fijian Drua,151.84,151.84,233,1,74,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:46Z,6,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
161,945340,56381,Philip Baselala,441,Fijian Drua,154.92,154.92,236,1,74,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:49Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
162,945340,56381,Philip Baselala,441,Fijian Drua,154.92,154.92,236,1,74,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:49Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
163,945340,56381,Philip Baselala,441,Fijian Drua,155.16,156.56,236,1,74,46,73,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-05-31T09:40:49Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,21899,Samu Tawake,441,Fijian Drua
164,945340,21899,Samu Tawake,441,Fijian Drua,156.56,156.56,238,1,73,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:51Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
165,945340,21899,Samu Tawake,441,Fijian Drua,156.56,156.56,238,1,73,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:51Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
166,945340,21899,Samu Tawake,441,Fijian Drua,156.56,158.00,238,1,73,37,75,33,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2025-05-31T09:40:51Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,25683,Fraser McReight,250,Queensland Reds
167,945340,25683,Fraser McReight,250,Queensland Reds,156.92,156.92,238,1,26,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:51Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,21899,Samu Tawake,441,Fijian Drua
168,945340,35572,Joe Brial,250,Queensland Reds,157.84,157.84,239,1,26,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:52Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,21899,Samu Tawake,441,Fijian Drua
169,945340,21899,Samu Tawake,441,Fijian Drua,158.00,160.56,239,1,75,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2025-05-31T09:40:52Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,56381,Philip Baselala,441,Fijian Drua
170,945340,32876,Isoa Nasilasila,441,Fijian Drua,158.24,158.24,239,1,75,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:52Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
171,945340,34464,Etonia Waqa,441,Fijian Drua,158.44,158.44,239,1,75,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:53Z,7,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
172,945340,56381,Philip Baselala,441,Fijian Drua,160.56,160.56,242,1,76,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:55Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
173,945340,56381,Philip Baselala,441,Fijian Drua,160.56,160.56,242,1,76,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:55Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
174,945340,56381,Philip Baselala,441,Fijian Drua,160.80,162.64,242,1,76,33,72,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-05-31T09:40:55Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,30861,Tuidraki Samusamuvodre,441,Fijian Drua
175,945340,30861,Tuidraki Samusamuvodre,441,Fijian Drua,162.64,162.64,244,1,72,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:57Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
176,945340,30861,Tuidraki Samusamuvodre,441,Fijian Drua,162.64,162.64,244,1,72,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:57Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
177,945340,30861,Tuidraki Samusamuvodre,441,Fijian Drua,162.64,164.12,244,1,72,23,76,21,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-05-31T09:40:57Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,31908,Zane Nonggorr,250,Queensland Reds
178,945340,31908,Zane Nonggorr,250,Queensland Reds,163.08,163.08,244,1,25,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:57Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,30861,Tuidraki Samusamuvodre,441,Fijian Drua
179,945340,25509,Harry Wilson,250,Queensland Reds,163.24,163.24,244,1,25,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:40:57Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,30861,Tuidraki Samusamuvodre,441,Fijian Drua
180,945340,30861,Tuidraki Samusamuvodre,441,Fijian Drua,164.12,166.76,245,1,76,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-05-31T09:40:58Z,8,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,56381,Philip Baselala,441,Fijian Drua
