ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1863,949243,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,3908.68,3909.32,4417,2,83,20,76,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,12,7,0,2026-04-03T07:12:18Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,925065,Iosefo Namoce,441,Fijian Drua,1864
1864,949243,925065,Iosefo Namoce,441,Fijian Drua,3909.32,3909.32,4417,2,76,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:18Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1865,949243,925065,Iosefo Namoce,441,Fijian Drua,3909.32,3909.32,4417,2,76,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:18Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1866,949243,925065,Iosefo Namoce,441,Fijian Drua,3909.32,3912.32,4417,2,76,29,90,31,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,14,7,1,2026-04-03T07:12:18Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,1870
1867,949243,35714,Jamie Hannah,96,Crusaders,3910.48,3910.48,4418,2,16,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:20Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,925065,Iosefo Namoce,441,Fijian Drua,1866
1868,949243,35714,Jamie Hannah,96,Crusaders,3910.48,3910.48,4418,2,16,37,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:20Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,925065,Iosefo Namoce,441,Fijian Drua,1866
1869,949243,925065,Iosefo Namoce,441,Fijian Drua,3910.72,3910.72,4419,2,84,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:20Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1870,949243,34997,Antonio Shalfoon,96,Crusaders,3911.48,3911.48,4419,2,10,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:20Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,925065,Iosefo Namoce,441,Fijian Drua,1866
1871,949243,28160,Will Jordan,96,Crusaders,3912.28,3912.28,4420,2,10,37,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:21Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1872,949243,925065,Iosefo Namoce,441,Fijian Drua,3912.32,3915.12,4420,2,90,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,34,2026-04-03T07:12:21Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1878
1873,949243,28160,Will Jordan,96,Crusaders,3912.60,3912.60,4420,2,10,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:18Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1874,949243,37604,Christian Lio-Willie,96,Crusaders,3912.64,3912.64,4420,2,10,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:18Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1875,949243,35147,Joseva Tamani,441,Fijian Drua,3913.64,3913.64,4421,2,90,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:19Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1876,949243,20730,Mesake Doge,441,Fijian Drua,3914.12,3914.12,4422,2,90,31,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:19Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1877,949243,31483,Haereiti Hetet,441,Fijian Drua,3915.08,3915.08,4423,2,90,31,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:20Z,2,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1878,949243,23495,Issak Fines-Leleiwasa,441,Fijian Drua,3915.12,3915.12,4423,2,90,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:25Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1879,949243,23495,Issak Fines-Leleiwasa,441,Fijian Drua,3915.12,3915.12,4423,2,90,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:25Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1880,949243,23495,Issak Fines-Leleiwasa,441,Fijian Drua,3915.76,3916.76,4424,2,89,31,83,50,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,21,6,0,2026-04-03T07:12:25Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,18336,Virimi Vakatawa,441,Fijian Drua,1881
1881,949243,18336,Virimi Vakatawa,441,Fijian Drua,3916.76,3916.76,4425,2,83,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1882,949243,18336,Virimi Vakatawa,441,Fijian Drua,3916.76,3916.76,4425,2,83,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1883,949243,18336,Virimi Vakatawa,441,Fijian Drua,3916.76,3918.12,4425,2,83,50,92,53,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,9,0,0,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,28158,Braydon Ennor,96,Crusaders,1884
1884,949243,28158,Braydon Ennor,96,Crusaders,3918.08,3918.08,4426,2,8,15,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,23,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,18336,Virimi Vakatawa,441,Fijian Drua,1883
1885,949243,18336,Virimi Vakatawa,441,Fijian Drua,3918.12,3918.48,4426,2,92,53,90,59,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34982,Zuriel Togiatama,441,Fijian Drua,1886
1886,949243,34982,Zuriel Togiatama,441,Fijian Drua,3918.48,3918.48,4426,2,90,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1887,949243,34982,Zuriel Togiatama,441,Fijian Drua,3918.48,3919.08,4426,2,90,59,94,60,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,1,1,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders,1888
1888,949243,26115,Sevu Reece,96,Crusaders,3918.80,3918.80,4427,2,7,8,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:27Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34982,Zuriel Togiatama,441,Fijian Drua,1887
1889,949243,34982,Zuriel Togiatama,441,Fijian Drua,3919.08,3919.60,4427,2,94,60,92,65,3,Pass,178,Try,128,Own Player,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-03T07:12:28Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34647,Elia Canakaivata,441,Fijian Drua,1892
1890,949243,34982,Zuriel Togiatama,441,Fijian Drua,3919.24,3919.24,4427,2,94,60,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:28Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1891,949243,34982,Zuriel Togiatama,441,Fijian Drua,3919.24,3919.24,4427,2,94,60,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:28Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1892,949243,34647,Elia Canakaivata,441,Fijian Drua,3919.60,3919.60,4427,2,92,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:29Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1893,949243,34647,Elia Canakaivata,441,Fijian Drua,3919.60,3921.08,4427,2,92,65,101,64,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,9,1,1,2026-04-03T07:12:29Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,28160,Will Jordan,96,Crusaders,1895
1894,949243,34647,Elia Canakaivata,441,Fijian Drua,3919.72,3919.72,4428,2,94,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:28Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1895,949243,28160,Will Jordan,96,Crusaders,3920.44,3920.44,4428,2,0,3,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:30Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34647,Elia Canakaivata,441,Fijian Drua,1893
1896,949243,0,,441,Fijian Drua,3892.64,3921.56,4429,2,44,15,101,64,15,Possession,310,Tap Pen,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-04-03T07:12:02Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1897,949243,0,,441,Fijian Drua,3892.64,3921.56,4429,2,44,15,101,64,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-04-03T07:12:02Z,3,50,46,-1,33,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1898,949243,34647,Elia Canakaivata,441,Fijian Drua,3921.08,3921.08,4429,2,101,64,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:12:30Z,3,50,46,-1,28,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,12,242,Apollo Projects Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1899,949243,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,3974.04,3977.12,4522,2,76,64,101,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,40,0,0,2026-04-03T07:13:23Z,1,50,46,-1,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1900,949243,62542,Joji Nasova,441,Fijian Drua,3980.96,3980.96,4529,2,101,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:13:30Z,1,50,46,0,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1901,949243,56383,Isikeli Rabitu,441,Fijian Drua,3981.00,3981.00,4529,2,101,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:13:30Z,1,50,46,-1,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,23,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1902,949243,37604,Christian Lio-Willie,96,Crusaders,3982.28,3982.28,4530,2,-1,33,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:13:31Z,1,50,46,-2,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1903,949243,36020,Dom Gardiner,96,Crusaders,3982.32,3982.32,4530,2,-1,33,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:13:32Z,1,50,46,-1,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,20,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1904,949243,63248,Johnny Lee,96,Crusaders,3983.96,3983.96,4532,2,-1,33,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:13:33Z,1,50,46,0,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1905,949243,56652,Taha Kemara,96,Crusaders,4000.88,4004.04,4549,2,50,35,80,57,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,37,23,0,2026-04-03T07:13:50Z,1,51,47,0,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1906,949243,32876,Isoa Nasilasila,441,Fijian Drua,4004.04,4004.04,4552,2,20,11,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-03T07:13:53Z,1,51,47,0,26,96,Crusaders,441,Fijian Drua,03/04/2026,19:05,38,12,69,26,45,17,242,Apollo Projects Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
