ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
710,948105,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,814.04,815.28,1224,1,9,45,-3,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,15,11,0,2026-06-06T19:18:53Z,3,14,12,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,711
711,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,815.28,815.28,1225,1,-3,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:54Z,3,14,12,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
712,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,815.28,815.28,1225,1,-3,54,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:54Z,3,14,12,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
713,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,815.32,818.20,1225,1,-2,55,23,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,28,0,0,2026-06-06T19:18:54Z,3,14,12,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
714,948105,0,,38,Union Bordeaux-Begles,738.44,818.20,1228,1,10,8,77,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,67,0,0,0,2026-06-06T19:18:54Z,3,14,12,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
715,948105,0,,2250,ASM Clermont Auvergne,793.28,818.20,1228,1,9,32,23,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-06-06T19:18:32Z,3,14,12,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
716,948105,29802,Maxime Lamothe,38,Union Bordeaux-Begles,846.96,849.44,1257,1,77,0,77,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-06-06T19:19:27Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,57163,Temo Matiu,38,Union Bordeaux-Begles,717
717,948105,57163,Temo Matiu,38,Union Bordeaux-Begles,849.44,849.44,1259,1,77,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:29Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles,716
718,948105,57163,Temo Matiu,38,Union Bordeaux-Begles,850.72,859.16,1301,1,77,8,0,0,24,Maul,0,,403,Penalty Won,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,3,3,3,3,2026-06-06T19:19:30Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
719,948105,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,858.44,858.44,1308,1,23,59,0,0,7,Penalty Conceded,422,Wrong Side at Maul,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:37Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
720,948105,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,858.64,865.84,1309,1,23,59,0,0,21,Card,246,Yellow Card,543,Professional Foul,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:38Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
721,948105,29802,Maxime Lamothe,38,Union Bordeaux-Begles,859.16,859.16,1309,1,81,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:39Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
722,948105,29802,Maxime Lamothe,38,Union Bordeaux-Begles,859.16,859.16,1309,1,81,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:39Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
723,948105,29802,Maxime Lamothe,38,Union Bordeaux-Begles,859.16,860.12,1309,1,81,7,83,10,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-06-06T19:19:39Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
724,948105,0,,38,Union Bordeaux-Begles,859.16,903.28,1309,1,81,7,95,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:39Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
725,948105,0,,38,Union Bordeaux-Begles,859.40,859.40,1309,1,77,8,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:55Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
726,948105,29802,Maxime Lamothe,38,Union Bordeaux-Begles,860.12,862.20,1310,1,83,10,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:40Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
727,948105,0,,38,Union Bordeaux-Begles,846.96,862.20,1312,1,77,0,83,10,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-06-06T19:19:27Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
728,948105,0,,38,Union Bordeaux-Begles,846.96,862.20,1312,1,77,0,83,10,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-06-06T19:19:27Z,1,15,13,0,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
729,948105,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,865.84,865.84,1316,1,17,58,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:31Z,1,15,13,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
730,948105,39685,Hugo Reus,38,Union Bordeaux-Begles,878.84,881.16,1329,1,83,9,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,15,0,0,2026-06-06T19:19:58Z,1,15,14,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
731,948105,0,,38,Union Bordeaux-Begles,878.84,881.16,1331,1,83,9,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-06-06T19:19:58Z,1,15,14,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
732,948105,29802,Maxime Lamothe,38,Union Bordeaux-Begles,903.28,906.56,1353,1,95,0,95,12,6,Lineout Throw,373,Throw Back,383,Lost Free Kick,207,Catch and Drive,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,0,0,2026-06-06T19:20:22Z,1,15,15,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
733,948105,25011,Carlu Sadie,38,Union Bordeaux-Begles,903.60,903.60,1354,1,95,11,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,214,Offence,235,Free Kick,456,Wrong Numbers,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:20:23Z,1,15,15,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
734,948105,0,,38,Union Bordeaux-Begles,903.28,906.56,1356,1,95,0,95,12,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-06-06T19:20:22Z,1,15,15,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
735,948105,0,,2250,ASM Clermont Auvergne,922.48,922.48,1412,1,3,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-06-06T19:20:38Z,1,15,16,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
736,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,923.24,923.24,1413,1,3,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:20:42Z,1,15,16,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
737,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,923.28,925.16,1413,1,5,55,51,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,48,0,0,2026-06-06T19:20:42Z,1,15,16,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
738,948105,0,,2250,ASM Clermont Auvergne,922.48,925.16,1415,1,3,55,51,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-06-06T19:20:42Z,1,15,16,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
739,948105,29802,Maxime Lamothe,38,Union Bordeaux-Begles,954.08,955.68,1444,1,46,0,46,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4+1,664,Close Right Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,2,9,2026-06-06T19:21:13Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,38613,Pierre Bochaton,38,Union Bordeaux-Begles,740
740,948105,38613,Pierre Bochaton,38,Union Bordeaux-Begles,955.68,955.68,1446,1,46,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:15Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles,739
741,948105,38613,Pierre Bochaton,38,Union Bordeaux-Begles,956.36,956.92,1446,1,47,13,42,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-06-06T19:21:16Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,31025,Maxime Lucu,38,Union Bordeaux-Begles,742
742,948105,31025,Maxime Lucu,38,Union Bordeaux-Begles,956.92,956.92,1447,1,42,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:16Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
743,948105,31025,Maxime Lucu,38,Union Bordeaux-Begles,956.96,959.16,1447,1,43,13,42,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-06-06T19:21:16Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,24987,Boris Palu,38,Union Bordeaux-Begles,744
744,948105,24987,Boris Palu,38,Union Bordeaux-Begles,959.16,959.16,1449,1,42,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:18Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
745,948105,24987,Boris Palu,38,Union Bordeaux-Begles,959.16,961.40,1449,1,42,22,48,21,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,0,1,2026-06-06T19:21:18Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,749
746,948105,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,960.08,960.08,1450,1,53,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:18Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,24987,Boris Palu,38,Union Bordeaux-Begles,745
747,948105,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,960.08,960.08,1450,1,53,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:18Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,24987,Boris Palu,38,Union Bordeaux-Begles,745
748,948105,24987,Boris Palu,38,Union Bordeaux-Begles,960.16,960.16,1450,1,48,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:19Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
749,948105,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,960.76,960.76,1451,1,53,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:19Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,24987,Boris Palu,38,Union Bordeaux-Begles,745
750,948105,25094,Marcos Kremer,2250,ASM Clermont Auvergne,960.88,960.88,1451,1,53,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:18Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,24987,Boris Palu,38,Union Bordeaux-Begles,745
751,948105,24987,Boris Palu,38,Union Bordeaux-Begles,961.40,961.88,1451,1,48,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,9,2026-06-06T19:21:20Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,31025,Maxime Lucu,38,Union Bordeaux-Begles,754
752,948105,25011,Carlu Sadie,38,Union Bordeaux-Begles,961.44,961.44,1451,1,48,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:21:20Z,1,16,17,1,3,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,3,0,3,Stade Chaban-Delmas,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
