ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1406,947942,19869,Dillyn Leyds,47,Stade Rochelais,2792.40,2792.40,3623,1,53,52,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:18:58Z,3,42,33,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1407,947942,0,,47,Stade Rochelais,2723.84,2794.00,3624,1,21,35,52,53,26,Sequences,305,22m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-11-08T16:17:50Z,3,42,33,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1408,947942,0,,47,Stade Rochelais,2762.12,2794.00,3624,1,47,58,52,53,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-11-08T16:18:28Z,3,42,33,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1409,947942,33163,Thomas Berjon,47,Stade Rochelais,2793.92,2793.92,3624,1,54,52,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:18:57Z,3,42,33,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1410,947942,36847,Melvyn Jaminet,39,RC Toulon,2817.40,2819.28,3648,1,48,16,86,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,42,0,0,2025-11-08T16:19:23Z,1,42,34,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1411,947942,0,,39,RC Toulon,2817.40,2819.28,3650,1,48,16,86,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-11-08T16:19:23Z,1,42,34,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1412,947942,27127,Teddy Baubigny,39,RC Toulon,2836.84,2837.60,3707,1,75,0,75,11,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,-2,17,2025-11-08T16:19:43Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,20582,Charles Ollivon,39,RC Toulon,1413
1413,947942,20582,Charles Ollivon,39,RC Toulon,2837.60,2837.60,3708,1,75,11,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:44Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon,1412
1414,947942,20582,Charles Ollivon,39,RC Toulon,2838.60,2839.64,3709,1,75,11,73,26,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,2,0,2025-11-08T16:19:45Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,1415
1415,947942,20303,Baptiste Serin,39,RC Toulon,2839.64,2839.64,3710,1,73,26,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:46Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1416,947942,20303,Baptiste Serin,39,RC Toulon,2840.32,2842.48,3711,1,73,26,72,33,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-11-08T16:19:46Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,37347,Mateo Garcia,39,RC Toulon,1417
1417,947942,37347,Mateo Garcia,39,RC Toulon,2842.48,2842.48,3713,1,72,33,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:48Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1418,947942,37347,Mateo Garcia,39,RC Toulon,2842.48,2846.00,3713,1,72,33,74,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2025-11-08T16:19:48Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais,1419
1419,947942,25076,Antoine Hastoy,47,Stade Rochelais,2843.32,2843.32,3714,1,27,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:49Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,37347,Mateo Garcia,39,RC Toulon,1418
1420,947942,57355,Simeli Daunivucu,47,Stade Rochelais,2844.84,2844.84,3715,1,27,38,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:51Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,37347,Mateo Garcia,39,RC Toulon,1418
1421,947942,40756,Mathis Ferte,39,RC Toulon,2845.40,2845.40,3716,1,73,30,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:52Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1422,947942,37347,Mateo Garcia,39,RC Toulon,2846.00,2849.60,3716,1,74,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,41,2025-11-08T16:19:52Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,1425
1423,947942,9852,Jeremy Sinzelle,39,RC Toulon,2847.44,2847.44,3718,1,74,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:50Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1424,947942,27127,Teddy Baubigny,39,RC Toulon,2847.84,2847.84,3718,1,74,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:50Z,1,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1425,947942,20303,Baptiste Serin,39,RC Toulon,2849.60,2849.60,3720,1,73,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:56Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1426,947942,20303,Baptiste Serin,39,RC Toulon,2849.60,2849.60,3720,1,73,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:56Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1427,947942,20303,Baptiste Serin,39,RC Toulon,2850.16,2851.36,3720,1,73,29,71,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-11-08T16:19:56Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon,1428
1428,947942,24607,David Ribbans,39,RC Toulon,2851.36,2851.36,3722,1,71,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:57Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1429,947942,24607,David Ribbans,39,RC Toulon,2851.36,2851.36,3722,1,71,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:57Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1430,947942,24607,David Ribbans,39,RC Toulon,2851.36,2852.36,3722,1,71,42,71,46,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-11-08T16:19:57Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,32294,Jules Favre,47,Stade Rochelais,1431
1431,947942,32294,Jules Favre,47,Stade Rochelais,2851.60,2851.60,3722,1,29,22,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:19:58Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon,1430
1432,947942,24607,David Ribbans,39,RC Toulon,2852.36,2853.72,3723,1,71,46,70,53,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-11-08T16:19:58Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon,1433
1433,947942,31459,Mathieu Smaili,39,RC Toulon,2853.72,2853.72,3724,1,70,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:20:00Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1434,947942,31459,Mathieu Smaili,39,RC Toulon,2854.12,2855.12,3724,1,70,53,66,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-11-08T16:20:00Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,36847,Melvyn Jaminet,39,RC Toulon,1435
1435,947942,36847,Melvyn Jaminet,39,RC Toulon,2855.12,2855.12,3725,1,66,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:20:01Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1436,947942,36847,Melvyn Jaminet,39,RC Toulon,2855.16,2857.12,3725,1,67,58,66,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-11-08T16:20:01Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,40412,Gael Drean,39,RC Toulon,1437
1437,947942,40412,Gael Drean,39,RC Toulon,2857.12,2857.12,3727,1,66,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:20:03Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1438,947942,40412,Gael Drean,39,RC Toulon,2857.12,2858.12,3727,1,66,66,72,68,1,Carry,106,Support Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,0,0,2025-11-08T16:20:03Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,57628,Semi Lagivala,47,Stade Rochelais,1439
1439,947942,57628,Semi Lagivala,47,Stade Rochelais,2857.80,2857.80,3728,1,28,0,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:20:04Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,40412,Gael Drean,39,RC Toulon,1438
1440,947942,40412,Gael Drean,39,RC Toulon,2858.12,2858.12,3728,1,72,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:20:04Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1441,947942,0,,39,RC Toulon,2836.84,2858.64,3729,1,75,0,73,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-11-08T16:19:43Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1442,947942,0,,39,RC Toulon,2836.84,2858.64,3729,1,75,0,73,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-11-08T16:19:43Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1443,947942,0,,39,RC Toulon,2880.04,2918.64,3750,1,28,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:20:26Z,2,43,35,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1444,947942,23347,Quentin Lespiaucq,47,Stade Rochelais,2933.68,2934.12,3805,1,26,0,26,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,662,Mid Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,3,12,2025-11-08T16:21:20Z,1,44,36,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,34687,Matthias Haddad,47,Stade Rochelais,1445
1445,947942,34687,Matthias Haddad,47,Stade Rochelais,2934.12,2934.12,3806,1,26,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:21:20Z,1,44,36,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,23347,Quentin Lespiaucq,47,Stade Rochelais,1444
1446,947942,34687,Matthias Haddad,47,Stade Rochelais,2934.24,2935.28,3806,1,26,8,24,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-11-08T16:21:20Z,1,44,36,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais,1447
1447,947942,33163,Thomas Berjon,47,Stade Rochelais,2935.28,2935.28,3807,1,24,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:21:21Z,1,44,36,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1448,947942,33163,Thomas Berjon,47,Stade Rochelais,2935.32,2937.96,3807,1,24,8,20,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,4,0,2025-11-08T16:21:21Z,1,44,36,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,62383,Lucas Andjisseramatchi,47,Stade Rochelais,1449
1449,947942,62383,Lucas Andjisseramatchi,47,Stade Rochelais,2937.96,2937.96,3810,1,20,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T16:21:24Z,1,44,36,0,5,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,12,7,139,Stade Mayol,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
