ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
870,945311,33031,Emoni Narawa,91,Chiefs,1061.80,1061.80,1742,1,77,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:25Z,6,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
871,945311,23335,Aidan Ross,91,Chiefs,1062.24,1062.24,1743,1,77,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:25Z,6,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
872,945311,30788,Xavier Roe,91,Chiefs,1063.48,1063.48,1744,1,77,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:31Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
873,945311,30788,Xavier Roe,91,Chiefs,1063.48,1063.48,1744,1,77,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:31Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
874,945311,30788,Xavier Roe,91,Chiefs,1064.24,1065.52,1745,1,77,34,74,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-04-19T07:23:31Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,31477,Tupou Vaa'i,91,Chiefs
875,945311,31477,Tupou Vaa'i,91,Chiefs,1065.52,1065.52,1746,1,74,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:32Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
876,945311,31477,Tupou Vaa'i,91,Chiefs,1065.52,1065.52,1746,1,74,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:32Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
877,945311,31477,Tupou Vaa'i,91,Chiefs,1065.52,1067.28,1746,1,74,29,75,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-04-19T07:23:32Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,23341,Mitchell Dunshea,95,Highlanders
878,945311,23341,Mitchell Dunshea,95,Highlanders,1065.72,1065.72,1746,1,24,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:32Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,31477,Tupou Vaa'i,91,Chiefs
879,945311,31477,Tupou Vaa'i,91,Chiefs,1067.28,1070.36,1748,1,75,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-04-19T07:23:33Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
880,945311,31486,Quinn Tupaea,91,Chiefs,1067.48,1067.48,1748,1,75,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:30Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
881,945311,28165,Thomas Umaga-Jensen,95,Highlanders,1067.76,1067.76,1748,1,25,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:30Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
882,945311,28977,Jahrome Brown,91,Chiefs,1068.72,1068.72,1749,1,75,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:31Z,7,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
883,945311,30788,Xavier Roe,91,Chiefs,1070.36,1070.36,1751,1,75,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:38Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
884,945311,30788,Xavier Roe,91,Chiefs,1070.36,1070.36,1751,1,75,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:38Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
885,945311,30788,Xavier Roe,91,Chiefs,1071.04,1072.16,1751,1,75,29,70,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,6,0,2025-04-19T07:23:38Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,31087,Brodie McAlister,91,Chiefs
886,945311,31087,Brodie McAlister,91,Chiefs,1072.16,1072.16,1753,1,70,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:39Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
887,945311,31087,Brodie McAlister,91,Chiefs,1072.16,1072.16,1753,1,70,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:39Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
888,945311,31087,Brodie McAlister,91,Chiefs,1072.16,1073.60,1753,1,70,37,75,39,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2025-04-19T07:23:39Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,37602,Henry Bell,95,Highlanders
889,945311,37602,Henry Bell,95,Highlanders,1072.36,1072.36,1753,1,28,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:39Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,31087,Brodie McAlister,91,Chiefs
890,945311,24997,Sefo Kautai,95,Highlanders,1072.40,1072.40,1753,1,28,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:39Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,31087,Brodie McAlister,91,Chiefs
891,945311,23335,Aidan Ross,91,Chiefs,1072.84,1072.84,1753,1,72,37,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:39Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
892,945311,31087,Brodie McAlister,91,Chiefs,1073.60,1078.12,1754,1,75,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,16,2025-04-19T07:23:40Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
893,945311,22732,Hugh Renton,95,Highlanders,1074.44,1074.44,1755,1,25,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:36Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
894,945311,34441,Naitoa Ah Kuoi,91,Chiefs,1074.76,1074.76,1755,1,75,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:36Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
895,945311,34443,George Dyer,91,Chiefs,1076.20,1076.20,1757,1,75,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:37Z,8,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
896,945311,30788,Xavier Roe,91,Chiefs,1078.12,1078.12,1759,1,75,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:45Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
897,945311,30788,Xavier Roe,91,Chiefs,1078.12,1078.12,1759,1,75,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:45Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
898,945311,30788,Xavier Roe,91,Chiefs,1078.56,1079.96,1759,1,75,39,70,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-04-19T07:23:45Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,37742,Daniel Rona,91,Chiefs
899,945311,37742,Daniel Rona,91,Chiefs,1079.96,1079.96,1800,1,70,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:46Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
900,945311,37742,Daniel Rona,91,Chiefs,1079.96,1079.96,1800,1,70,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:46Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
901,945311,37742,Daniel Rona,91,Chiefs,1080.00,1081.32,1800,1,73,46,70,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-04-19T07:23:47Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs
902,945311,21740,Damian McKenzie,91,Chiefs,1081.32,1081.32,1802,1,70,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:48Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
903,945311,21740,Damian McKenzie,91,Chiefs,1081.32,1081.32,1802,1,70,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:48Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
904,945311,21740,Damian McKenzie,91,Chiefs,1081.32,1082.48,1802,1,70,51,75,54,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2025-04-19T07:23:48Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,39113,Timoci Tavatavanawai,95,Highlanders
905,945311,39113,Timoci Tavatavanawai,95,Highlanders,1081.64,1081.64,1802,1,27,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:48Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,21740,Damian McKenzie,91,Chiefs
906,945311,21740,Damian McKenzie,91,Chiefs,1082.48,1086.00,1803,1,75,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2025-04-19T07:23:49Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
907,945311,20841,Daniel Lienert-Brown,95,Highlanders,1083.28,1083.28,1804,1,25,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:46Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
908,945311,33031,Emoni Narawa,91,Chiefs,1083.32,1083.32,1804,1,75,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:46Z,9,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
909,945311,30788,Xavier Roe,91,Chiefs,1086.00,1086.00,1806,1,75,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:53Z,10,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
910,945311,30788,Xavier Roe,91,Chiefs,1086.00,1086.00,1806,1,75,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:53Z,10,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
911,945311,30788,Xavier Roe,91,Chiefs,1086.64,1087.72,1807,1,75,54,70,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-04-19T07:23:53Z,10,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,34443,George Dyer,91,Chiefs
912,945311,34443,George Dyer,91,Chiefs,1087.72,1087.72,1808,1,70,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:54Z,10,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
913,945311,34443,George Dyer,91,Chiefs,1087.72,1087.72,1808,1,70,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:23:54Z,10,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
914,945311,34443,George Dyer,91,Chiefs,1087.76,1088.76,1808,1,72,45,70,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-04-19T07:23:54Z,10,25,14,0,7,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,10,3,60,FMG Stadium Waikato,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,31486,Quinn Tupaea,91,Chiefs
