ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
514,947989,19420,Kyle Sinckler,39,RC Toulon,921.00,921.00,1521,1,69,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:49Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
515,947989,19420,Kyle Sinckler,39,RC Toulon,921.04,922.28,1521,1,73,50,68,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-11-23T20:23:49Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,37347,Mateo Garcia,39,RC Toulon,516
516,947989,37347,Mateo Garcia,39,RC Toulon,922.28,922.28,1522,1,68,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:50Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
517,947989,37347,Mateo Garcia,39,RC Toulon,922.28,922.28,1522,1,68,45,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:50Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
518,947989,37347,Mateo Garcia,39,RC Toulon,922.32,923.00,1522,1,72,45,68,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-11-23T20:23:51Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,22053,Lewis Ludlam,39,RC Toulon,519
519,947989,22053,Lewis Ludlam,39,RC Toulon,923.00,923.00,1523,1,68,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:51Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
520,947989,22053,Lewis Ludlam,39,RC Toulon,923.00,923.00,1523,1,68,39,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:51Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
521,947989,22053,Lewis Ludlam,39,RC Toulon,923.00,923.52,1523,1,68,39,72,40,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,2,2,2025-11-23T20:23:51Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris,522
522,947989,37452,Leo Barre,1600,Stade Francais Paris,923.20,923.20,1523,1,30,29,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:51Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,22053,Lewis Ludlam,39,RC Toulon,521
523,947989,22053,Lewis Ludlam,39,RC Toulon,923.52,927.28,1523,1,72,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2025-11-23T20:23:52Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,24726,Clovis Le Bail,39,RC Toulon,529
524,947989,19420,Kyle Sinckler,39,RC Toulon,924.20,924.20,1524,1,72,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:52Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
525,947989,37347,Mateo Garcia,39,RC Toulon,924.48,924.48,1524,1,72,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:53Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
526,947989,28883,Yoan Tanga,1600,Stade Francais Paris,924.60,924.60,1524,1,28,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:53Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
527,947989,9852,Jeremy Sinzelle,39,RC Toulon,925.36,925.36,1525,1,72,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:54Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
528,947989,27260,Swan Rebbadj,39,RC Toulon,925.84,925.84,1525,1,72,40,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:54Z,2,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
529,947989,24726,Clovis Le Bail,39,RC Toulon,927.28,927.28,1527,1,71,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:55Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
530,947989,24726,Clovis Le Bail,39,RC Toulon,927.28,927.28,1527,1,71,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:55Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
531,947989,24726,Clovis Le Bail,39,RC Toulon,928.08,929.92,1528,1,70,39,67,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-11-23T20:23:56Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,20806,Brian Alainu'uese,39,RC Toulon,532
532,947989,20806,Brian Alainu'uese,39,RC Toulon,929.92,929.92,1529,1,67,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:58Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
533,947989,20806,Brian Alainu'uese,39,RC Toulon,929.92,929.92,1529,1,67,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:58Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
534,947989,20806,Brian Alainu'uese,39,RC Toulon,929.92,933.20,1529,1,67,47,71,47,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-11-23T20:23:58Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,60399,Alvaro Garcia,1600,Stade Francais Paris,535
535,947989,60399,Alvaro Garcia,1600,Stade Francais Paris,930.72,930.72,1530,1,31,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:59Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,20806,Brian Alainu'uese,39,RC Toulon,534
536,947989,23990,Giorgi Melikidze,1600,Stade Francais Paris,930.84,930.84,1530,1,31,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:59Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,20806,Brian Alainu'uese,39,RC Toulon,534
537,947989,57332,Pierre Damond,39,RC Toulon,931.24,931.24,1531,1,69,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:23:59Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
538,947989,20806,Brian Alainu'uese,39,RC Toulon,933.20,935.56,1533,1,71,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-11-23T20:24:01Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,24726,Clovis Le Bail,39,RC Toulon,541
539,947989,27318,Daniel Brennan,39,RC Toulon,934.56,934.56,1534,1,71,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:03Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
540,947989,57332,Pierre Damond,39,RC Toulon,934.68,934.68,1534,1,71,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:03Z,3,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
541,947989,24726,Clovis Le Bail,39,RC Toulon,935.56,935.56,1535,1,70,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:04Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
542,947989,24726,Clovis Le Bail,39,RC Toulon,935.56,935.56,1535,1,70,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:04Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
543,947989,24726,Clovis Le Bail,39,RC Toulon,936.96,938.16,1537,1,70,47,67,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-11-23T20:24:05Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,37347,Mateo Garcia,39,RC Toulon,544
544,947989,37347,Mateo Garcia,39,RC Toulon,938.16,938.16,1538,1,67,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:06Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
545,947989,37347,Mateo Garcia,39,RC Toulon,938.16,938.16,1538,1,67,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:06Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
546,947989,37347,Mateo Garcia,39,RC Toulon,938.20,939.64,1538,1,68,53,66,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-11-23T20:24:06Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,31459,Mathieu Smaili,39,RC Toulon,547
547,947989,31459,Mathieu Smaili,39,RC Toulon,939.64,939.64,1539,1,66,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:08Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
548,947989,31459,Mathieu Smaili,39,RC Toulon,939.64,939.64,1539,1,66,59,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:08Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
549,947989,31459,Mathieu Smaili,39,RC Toulon,939.64,940.84,1539,1,66,59,71,59,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2025-11-23T20:24:08Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris,550
550,947989,31386,Romain Briatte,1600,Stade Francais Paris,940.08,940.08,1540,1,32,9,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:08Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon,549
551,947989,22244,Paul Gabrillagues,1600,Stade Francais Paris,940.72,940.72,1540,1,32,9,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:09Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon,549
552,947989,31459,Mathieu Smaili,39,RC Toulon,940.84,943.48,1540,1,71,59,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-11-23T20:24:09Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,24726,Clovis Le Bail,39,RC Toulon,556
553,947989,9852,Jeremy Sinzelle,39,RC Toulon,942.08,942.08,1542,1,71,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:10Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
554,947989,60755,Mateo Gracieux,39,RC Toulon,942.20,942.20,1542,1,71,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:10Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
555,947989,56857,Noah Nene,1600,Stade Francais Paris,943.08,943.08,1543,1,29,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:11Z,4,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
556,947989,24726,Clovis Le Bail,39,RC Toulon,943.48,943.48,1543,1,70,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:24:12Z,5,14,14,0,-1,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,6,7,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
