ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
409,948052,22057,Joe Marchant,1600,Stade Francais Paris,532.88,538.68,854,1,28,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2026-03-21T15:45:17Z,2,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,57350,Thibaut Motassi,1600,Stade Francais Paris,412
410,948052,24491,Baptiste Pesenti,1600,Stade Francais Paris,533.72,533.72,855,1,28,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:12Z,2,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
411,948052,29429,Louis Carbonel,1600,Stade Francais Paris,534.16,534.16,855,1,28,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:12Z,2,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
412,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,538.68,538.68,900,1,28,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:23Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
413,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,538.68,538.68,900,1,28,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:23Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
414,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,538.80,540.28,900,1,27,53,24,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-03-21T15:45:23Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,57347,Juan Martin Scelzo,1600,Stade Francais Paris,415
415,948052,57347,Juan Martin Scelzo,1600,Stade Francais Paris,540.28,540.28,901,1,24,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:25Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
416,948052,57347,Juan Martin Scelzo,1600,Stade Francais Paris,540.28,540.28,901,1,24,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:25Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
417,948052,57347,Juan Martin Scelzo,1600,Stade Francais Paris,540.28,541.20,901,1,24,48,26,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-03-21T15:45:25Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,24607,David Ribbans,39,RC Toulon,418
418,948052,24607,David Ribbans,39,RC Toulon,540.40,540.40,902,1,74,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:25Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,57347,Juan Martin Scelzo,1600,Stade Francais Paris,417
419,948052,30676,Esteban Abadie,39,RC Toulon,540.52,540.52,902,1,74,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:25Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,57347,Juan Martin Scelzo,1600,Stade Francais Paris,417
420,948052,57347,Juan Martin Scelzo,1600,Stade Francais Paris,541.20,549.08,902,1,26,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-21T15:45:26Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,57350,Thibaut Motassi,1600,Stade Francais Paris,426
421,948052,24607,David Ribbans,39,RC Toulon,542.20,542.20,903,1,74,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:19Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
422,948052,22817,Sekou Macalou,1600,Stade Francais Paris,542.44,542.44,904,1,26,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:19Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
423,948052,25865,Moses Alo-Emile,1600,Stade Francais Paris,542.92,542.92,904,1,26,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:19Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
424,948052,17201,Paul Alo-Emile,1600,Stade Francais Paris,543.32,543.32,904,1,26,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:19Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
425,948052,29832,Lucas Peyresblanques,1600,Stade Francais Paris,546.04,546.04,907,1,26,44,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:22Z,3,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
426,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,549.08,549.08,910,1,26,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:34Z,4,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
427,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,549.08,549.08,910,1,26,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:34Z,4,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
428,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,549.40,553.96,911,1,24,45,56,61,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,36,0,0,2026-03-21T15:45:34Z,4,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
429,948052,0,,1600,Stade Francais Paris,521.56,553.96,915,1,24,46,56,61,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-03-21T15:45:06Z,4,14,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
430,948052,37968,Marius Domon,39,RC Toulon,553.96,553.96,915,1,44,7,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:38Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
431,948052,37968,Marius Domon,39,RC Toulon,553.96,553.96,915,1,44,7,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,18,0,0,2026-03-21T15:45:38Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
432,948052,37968,Marius Domon,39,RC Toulon,553.96,559.52,915,1,44,7,58,17,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,11,0,2026-03-21T15:45:38Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,17201,Paul Alo-Emile,1600,Stade Francais Paris,439
433,948052,31377,Lester Etien,1600,Stade Francais Paris,554.56,554.56,916,1,53,62,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:39Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,37968,Marius Domon,39,RC Toulon,432
434,948052,31377,Lester Etien,1600,Stade Francais Paris,554.56,554.56,916,1,53,62,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:39Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,37968,Marius Domon,39,RC Toulon,432
435,948052,37968,Marius Domon,39,RC Toulon,555.04,555.04,916,1,47,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:39Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
436,948052,24491,Baptiste Pesenti,1600,Stade Francais Paris,556.88,556.88,918,1,47,55,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:41Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,37968,Marius Domon,39,RC Toulon,432
437,948052,24491,Baptiste Pesenti,1600,Stade Francais Paris,556.88,556.88,918,1,47,55,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:41Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,37968,Marius Domon,39,RC Toulon,432
438,948052,37968,Marius Domon,39,RC Toulon,557.00,557.00,918,1,53,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:41Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
439,948052,17201,Paul Alo-Emile,1600,Stade Francais Paris,558.88,558.88,920,1,42,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:43Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,37968,Marius Domon,39,RC Toulon,432
440,948052,37968,Marius Domon,39,RC Toulon,559.52,562.60,921,1,58,17,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2026-03-21T15:45:43Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
441,948052,30676,Esteban Abadie,39,RC Toulon,560.16,560.16,921,1,58,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:41Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
442,948052,17201,Paul Alo-Emile,1600,Stade Francais Paris,561.48,561.48,923,1,42,51,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:42Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
443,948052,17201,Paul Alo-Emile,1600,Stade Francais Paris,561.56,561.56,923,1,42,51,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,443,Offside at Ruck - Def,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:46Z,1,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
444,948052,20582,Charles Ollivon,39,RC Toulon,562.60,562.60,924,1,58,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:47Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
445,948052,20582,Charles Ollivon,39,RC Toulon,562.60,562.60,924,1,58,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:47Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
446,948052,20582,Charles Ollivon,39,RC Toulon,562.60,564.28,924,1,58,17,61,14,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-03-21T15:45:47Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,24491,Baptiste Pesenti,1600,Stade Francais Paris,447
447,948052,24491,Baptiste Pesenti,1600,Stade Francais Paris,563.12,563.12,924,1,41,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:48Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,20582,Charles Ollivon,39,RC Toulon,446
448,948052,22244,Paul Gabrillagues,1600,Stade Francais Paris,563.48,563.48,925,1,41,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:48Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,20582,Charles Ollivon,39,RC Toulon,446
449,948052,20582,Charles Ollivon,39,RC Toulon,564.28,566.04,925,1,61,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,40,2026-03-21T15:45:48Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,20303,Baptiste Serin,39,RC Toulon,452
450,948052,22244,Paul Gabrillagues,1600,Stade Francais Paris,565.12,565.12,926,1,40,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:47Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
451,948052,30238,Gabin Villiere,39,RC Toulon,565.48,565.48,927,1,61,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:45:47Z,2,15,8,0,-7,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,7,139,Stade Mayol,-1,,19,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
