ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
640,948092,39691,Leo Carbonneau,41,Racing 92,1648.56,1648.56,2017,1,30,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:34:53Z,3,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
641,948092,39691,Leo Carbonneau,41,Racing 92,1648.56,1649.52,2017,1,30,16,28,16,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:34:53Z,3,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,642
642,948092,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,1648.64,1648.64,2017,1,72,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:34:53Z,3,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,18,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,39691,Leo Carbonneau,41,Racing 92,641
643,948092,39691,Leo Carbonneau,41,Racing 92,1649.52,1658.28,2018,1,28,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2026-05-31T19:34:54Z,3,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,38868,Vinaya Habosi,41,Racing 92,647
644,948092,38611,Maxime Baudonne,41,Racing 92,1649.64,1649.64,2018,1,28,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:34:54Z,3,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
645,948092,9687,Rob Simmons,2250,ASM Clermont Auvergne,1650.32,1650.32,2019,1,72,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:34:55Z,3,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
646,948092,20562,Sam James,41,Racing 92,1651.64,1651.64,2020,1,28,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:34:56Z,3,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
647,948092,38868,Vinaya Habosi,41,Racing 92,1658.28,1658.28,2027,1,28,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:03Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
648,948092,38868,Vinaya Habosi,41,Racing 92,1658.28,1658.28,2027,1,28,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:03Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
649,948092,38868,Vinaya Habosi,41,Racing 92,1658.32,1659.92,2027,1,27,16,23,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-05-31T19:35:03Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,22540,Fabien Sanconnie,41,Racing 92,650
650,948092,22540,Fabien Sanconnie,41,Racing 92,1659.92,1659.92,2029,1,23,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:05Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
651,948092,22540,Fabien Sanconnie,41,Racing 92,1659.92,1659.92,2029,1,23,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:05Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
652,948092,22540,Fabien Sanconnie,41,Racing 92,1659.92,1660.80,2029,1,23,12,27,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2026-05-31T19:35:05Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,653
653,948092,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,1660.08,1660.08,2029,1,76,56,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:05Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,18,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,22540,Fabien Sanconnie,41,Racing 92,652
654,948092,22540,Fabien Sanconnie,41,Racing 92,1660.80,1665.84,2030,1,27,12,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:06Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
655,948092,28295,Guram Gogichashvili,41,Racing 92,1661.08,1661.08,2030,1,27,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:06Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
656,948092,20984,Jonny Hill,41,Racing 92,1661.28,1661.28,2030,1,27,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:06Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
657,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,1661.80,1661.80,2031,1,73,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:07Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
658,948092,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,1663.20,1663.20,2032,1,73,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:08Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
659,948092,9831,Romain Taofifenua,41,Racing 92,1663.40,1663.40,2032,1,27,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:08Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
660,948092,32697,Janick Tarrit,41,Racing 92,1665.24,1665.24,2034,1,27,12,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:10Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
661,948092,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,1665.28,1665.28,2034,1,73,57,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:10Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,18,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
662,948092,0,,2250,ASM Clermont Auvergne,1615.60,1665.84,2035,1,54,68,73,56,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-05-31T19:34:20Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,,,,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
663,948092,0,,41,Racing 92,1634.08,1665.84,2035,1,32,8,27,12,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-05-31T19:34:39Z,4,18,19,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,,,,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
664,948092,20562,Sam James,41,Racing 92,1688.76,1692.32,2058,1,29,14,64,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,38,0,0,2026-05-31T19:35:34Z,1,18,20,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
665,948092,26801,Irae Simone,2250,ASM Clermont Auvergne,1691.28,1691.28,2100,1,71,54,0,0,41,Sub Out,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:36Z,1,18,20,0,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,22,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
666,948092,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,1691.32,1691.32,2100,1,71,54,0,0,42,Sub In,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:35:36Z,1,18,20,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
667,948092,0,,41,Racing 92,1688.76,1692.32,2101,1,29,14,64,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-05-31T19:35:34Z,1,18,20,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,,,,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
668,948092,32697,Janick Tarrit,41,Racing 92,1721.76,1723.12,2131,1,64,0,65,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2026-05-31T19:36:07Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,38611,Maxime Baudonne,41,Racing 92,669
669,948092,38611,Maxime Baudonne,41,Racing 92,1723.12,1723.12,2132,1,65,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:08Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,32697,Janick Tarrit,41,Racing 92,668
670,948092,38611,Maxime Baudonne,41,Racing 92,1724.36,1728.72,2133,1,65,11,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,1,1,3,2,2026-05-31T19:36:09Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,9831,Romain Taofifenua,41,Racing 92,671
671,948092,9831,Romain Taofifenua,41,Racing 92,1728.72,1728.72,2138,1,66,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:13Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
672,948092,9831,Romain Taofifenua,41,Racing 92,1728.72,1728.72,2138,1,66,11,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:13Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
673,948092,9831,Romain Taofifenua,41,Racing 92,1728.72,1729.64,2138,1,66,11,69,13,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-05-31T19:36:13Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,34570,Regis Montagne,2250,ASM Clermont Auvergne,674
674,948092,34570,Regis Montagne,2250,ASM Clermont Auvergne,1728.96,1728.96,2138,1,31,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:14Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,9831,Romain Taofifenua,41,Racing 92,673
675,948092,40604,Barnabe Massa,2250,ASM Clermont Auvergne,1729.00,1729.00,2138,1,31,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:14Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,9831,Romain Taofifenua,41,Racing 92,673
676,948092,9831,Romain Taofifenua,41,Racing 92,1729.64,1730.96,2138,1,69,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2026-05-31T19:36:14Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,39691,Leo Carbonneau,41,Racing 92,679
677,948092,20984,Jonny Hill,41,Racing 92,1730.04,1730.04,2139,1,69,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:15Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
678,948092,32697,Janick Tarrit,41,Racing 92,1730.36,1730.36,2139,1,69,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:15Z,1,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
679,948092,39691,Leo Carbonneau,41,Racing 92,1730.96,1730.96,2140,1,69,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:16Z,2,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
680,948092,39691,Leo Carbonneau,41,Racing 92,1730.96,1730.96,2140,1,69,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:36:16Z,2,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
681,948092,39691,Leo Carbonneau,41,Racing 92,1731.00,1733.20,2140,1,68,13,64,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,2026-05-31T19:36:16Z,2,19,21,1,6,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,13,7,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,29774,Demba Bamba,41,Racing 92,682
