ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
603,949286,37618,Cortez Ratima,91,Chiefs,760.56,761.60,1240,1,89,24,85,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-06-06T07:18:04Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32984,Josh Lord,91,Chiefs,604
604,949286,32984,Josh Lord,91,Chiefs,761.60,761.60,1241,1,85,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:06Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
605,949286,32984,Josh Lord,91,Chiefs,761.60,761.60,1241,1,85,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:06Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
606,949286,32984,Josh Lord,91,Chiefs,761.60,763.32,1241,1,85,34,89,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-06-06T07:18:06Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds,607
607,949286,25509,Harry Wilson,250,Queensland Reds,763.16,763.16,1243,1,13,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:07Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,32984,Josh Lord,91,Chiefs,606
608,949286,23334,Lukhan Salakaia-Loto,250,Queensland Reds,763.20,763.20,1243,1,13,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:07Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,32984,Josh Lord,91,Chiefs,606
609,949286,32984,Josh Lord,91,Chiefs,763.32,764.48,1243,1,89,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2026-06-06T07:18:07Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,612
610,949286,31064,Ollie Norris,91,Chiefs,763.36,763.36,1243,1,89,34,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:07Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
611,949286,60124,Kyle Brown,91,Chiefs,763.84,763.84,1244,1,89,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:08Z,8,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
612,949286,37618,Cortez Ratima,91,Chiefs,764.48,764.48,1244,1,89,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:08Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
613,949286,37618,Cortez Ratima,91,Chiefs,764.48,764.48,1244,1,89,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:08Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
614,949286,37618,Cortez Ratima,91,Chiefs,764.92,766.08,1245,1,88,36,86,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-06-06T07:18:09Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,56232,Wallace Sititi,91,Chiefs,615
615,949286,56232,Wallace Sititi,91,Chiefs,766.08,766.08,1246,1,86,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:10Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
616,949286,56232,Wallace Sititi,91,Chiefs,766.08,766.08,1246,1,86,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:10Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
617,949286,56232,Wallace Sititi,91,Chiefs,766.08,767.76,1246,1,86,40,89,38,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-06-06T07:18:10Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds,619
618,949286,0,,91,Chiefs,703.84,768.48,1248,1,45,0,90,39,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-06-06T07:17:08Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
619,949286,35572,Joe Brial,250,Queensland Reds,767.72,767.72,1248,1,13,31,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:12Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,56232,Wallace Sititi,91,Chiefs,617
620,949286,56232,Wallace Sititi,91,Chiefs,767.76,767.76,1248,1,89,38,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:12Z,9,9,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
621,949286,25683,Fraser McReight,250,Queensland Reds,768.48,768.48,1248,1,10,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:12Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
622,949286,0,,250,Queensland Reds,768.48,768.48,1248,1,10,29,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-06-06T07:18:12Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
623,949286,25683,Fraser McReight,250,Queensland Reds,768.48,770.24,1248,1,10,29,8,27,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:12Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
624,949286,31477,Tupou Vaa'i,91,Chiefs,768.64,768.64,1248,1,91,40,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:13Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25683,Fraser McReight,250,Queensland Reds,623
625,949286,31477,Tupou Vaa'i,91,Chiefs,768.64,768.64,1248,1,91,40,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:13Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25683,Fraser McReight,250,Queensland Reds,623
626,949286,25683,Fraser McReight,250,Queensland Reds,768.72,768.72,1249,1,9,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:13Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
627,949286,25683,Fraser McReight,250,Queensland Reds,770.24,771.92,1250,1,8,27,7,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-06-06T07:18:14Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,32110,Josh Flook,250,Queensland Reds,628
628,949286,32110,Josh Flook,250,Queensland Reds,771.92,771.92,1252,1,7,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:16Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
629,949286,32110,Josh Flook,250,Queensland Reds,771.96,776.00,1252,1,9,17,52,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,46,0,0,2026-06-06T07:18:16Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
630,949286,0,,91,Chiefs,703.84,776.00,1256,1,45,0,48,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-06-06T07:17:08Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
631,949286,0,,250,Queensland Reds,768.48,776.00,1256,1,10,29,52,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-06-06T07:18:12Z,1,10,11,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
632,949286,27640,Samisoni Taukei'aho,91,Chiefs,810.24,811.56,1330,1,48,68,48,57,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,0,0,2026-06-06T07:18:54Z,1,10,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
633,949286,31477,Tupou Vaa'i,91,Chiefs,811.56,811.56,1331,1,48,57,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:55Z,1,10,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
634,949286,25507,Josh Nasser,250,Queensland Reds,813.12,813.12,1333,1,54,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:57Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
635,949286,25507,Josh Nasser,250,Queensland Reds,813.12,817.00,1333,1,54,14,63,18,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,10,8,2026-06-06T07:18:57Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,32984,Josh Lord,91,Chiefs,642
636,949286,37618,Cortez Ratima,91,Chiefs,813.84,813.84,1334,1,47,54,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:58Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25507,Josh Nasser,250,Queensland Reds,635
637,949286,37618,Cortez Ratima,91,Chiefs,813.84,813.84,1334,1,47,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:58Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25507,Josh Nasser,250,Queensland Reds,635
638,949286,25507,Josh Nasser,250,Queensland Reds,813.92,813.92,1334,1,54,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:58Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
639,949286,40303,Dan Sinkinson,91,Chiefs,814.96,814.96,1335,1,47,54,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:59Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25507,Josh Nasser,250,Queensland Reds,635
640,949286,40303,Dan Sinkinson,91,Chiefs,814.96,814.96,1335,1,47,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:59Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25507,Josh Nasser,250,Queensland Reds,635
641,949286,25507,Josh Nasser,250,Queensland Reds,815.00,815.00,1335,1,54,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:18:59Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
642,949286,32984,Josh Lord,91,Chiefs,816.12,816.12,1336,1,45,54,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:19:00Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25507,Josh Nasser,250,Queensland Reds,635
643,949286,25507,Josh Nasser,250,Queensland Reds,817.00,823.88,1337,1,63,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,6,2026-06-06T07:19:01Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds,647
644,949286,23335,Aidan Ross,250,Queensland Reds,817.24,817.24,1337,1,63,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:19:01Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
645,949286,32235,Josh Canham,250,Queensland Reds,818.28,818.28,1338,1,63,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:19:02Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
646,949286,31477,Tupou Vaa'i,91,Chiefs,822.84,822.84,1343,1,37,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:19:07Z,1,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
647,949286,27376,Tate McDermott,250,Queensland Reds,823.88,823.88,1344,1,63,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:19:08Z,2,11,12,0,1,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,8,7,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
