ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
818,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,20,32,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
819,948041,37737,Matis Perchaud,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
820,948041,37341,Connor Sa,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
821,948041,25011,Carlu Sadie,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
822,948041,24987,Boris Palu,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
823,948041,20836,Adam Coleman,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
824,948041,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
825,948041,27642,Cameron Woki,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
826,948041,56688,Marko Gazzotti,38,Union Bordeaux-Begles,1159.24,1164.68,1552,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
827,948041,34072,Loris Zarantonello,2050,Castres Olympique,1159.24,1164.68,1552,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
828,948041,22558,Aurelien Azar,2050,Castres Olympique,1159.24,1164.68,1552,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
829,948041,27056,Guillaume Ducat,2050,Castres Olympique,1159.24,1164.68,1552,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
830,948041,31462,Florent Vanverberghe,2050,Castres Olympique,1159.24,1164.68,1552,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
831,948041,29452,Baptiste Delaporte,2050,Castres Olympique,1159.24,1164.68,1552,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
832,948041,34994,Abraham Papali'i,2050,Castres Olympique,1159.24,1164.68,1552,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
833,948041,57305,Lois Guerois-Galisson,2050,Castres Olympique,1159.24,1164.68,1552,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:11Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
834,948041,0,,38,Union Bordeaux-Begles,1163.48,1163.48,1556,1,50,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:10Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,,,,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
835,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1164.68,1164.68,1557,1,48,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:16Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
836,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1164.72,1166.12,1557,1,49,39,46,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2026-02-14T13:50:16Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,23276,Damian Penaud,38,Union Bordeaux-Begles,837
837,948041,23276,Damian Penaud,38,Union Bordeaux-Begles,1166.12,1166.12,1559,1,46,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:18Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
838,948041,23276,Damian Penaud,38,Union Bordeaux-Begles,1166.16,1166.88,1559,1,54,51,50,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-02-14T13:50:18Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,839
839,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1166.88,1166.88,1559,1,50,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:19Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
840,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1166.92,1167.92,1559,1,55,53,51,62,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,4,0,2026-02-14T13:50:19Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,14,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,24110,Romain Buros,38,Union Bordeaux-Begles,841
841,948041,24110,Romain Buros,38,Union Bordeaux-Begles,1167.92,1167.92,1600,1,51,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:20Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
842,948041,24110,Romain Buros,38,Union Bordeaux-Begles,1167.96,1168.72,1600,1,55,62,53,66,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-02-14T13:50:20Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,28079,Pablo Uberti,38,Union Bordeaux-Begles,844
843,948041,24110,Romain Buros,38,Union Bordeaux-Begles,1168.04,1168.04,1600,1,55,62,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:19Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
844,948041,28079,Pablo Uberti,38,Union Bordeaux-Begles,1168.72,1168.72,1601,1,53,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:22Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
845,948041,28079,Pablo Uberti,38,Union Bordeaux-Begles,1168.72,1172.20,1601,1,53,66,68,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,13,15,5,5,2026-02-14T13:50:22Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,28169,Vilimoni Botitu,2050,Castres Olympique,847
846,948041,28079,Pablo Uberti,38,Union Bordeaux-Begles,1170.00,1170.00,1602,1,61,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:20Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
847,948041,28169,Vilimoni Botitu,2050,Castres Olympique,1170.40,1170.40,1603,1,37,3,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:23Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,28079,Pablo Uberti,38,Union Bordeaux-Begles,845
848,948041,31654,Remy Baget,2050,Castres Olympique,1170.44,1170.44,1603,1,37,3,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:22Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,28079,Pablo Uberti,38,Union Bordeaux-Begles,845
849,948041,28079,Pablo Uberti,38,Union Bordeaux-Begles,1172.20,1173.72,1605,1,68,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,20,2026-02-14T13:50:23Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,853
850,948041,24110,Romain Buros,38,Union Bordeaux-Begles,1172.64,1172.64,1605,1,68,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:22Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
851,948041,23276,Damian Penaud,38,Union Bordeaux-Begles,1173.20,1173.20,1606,1,68,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:23Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
852,948041,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,1173.60,1173.60,1606,1,68,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:23Z,1,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
853,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1173.72,1173.72,1606,1,68,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:25Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
854,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1173.72,1173.72,1606,1,68,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:25Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
855,948041,31025,Maxime Lucu,38,Union Bordeaux-Begles,1173.92,1175.12,1606,1,68,65,63,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,5,0,2026-02-14T13:50:25Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,24987,Boris Palu,38,Union Bordeaux-Begles,856
856,948041,24987,Boris Palu,38,Union Bordeaux-Begles,1175.12,1175.12,1608,1,63,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:27Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
857,948041,24987,Boris Palu,38,Union Bordeaux-Begles,1175.12,1175.12,1608,1,63,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:27Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
858,948041,24987,Boris Palu,38,Union Bordeaux-Begles,1175.12,1177.56,1608,1,63,54,82,49,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,19,5,0,2026-02-14T13:50:27Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,34072,Loris Zarantonello,2050,Castres Olympique,863
859,948041,57305,Lois Guerois-Galisson,2050,Castres Olympique,1175.20,1175.20,1608,1,23,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:27Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,24987,Boris Palu,38,Union Bordeaux-Begles,858
860,948041,57305,Lois Guerois-Galisson,2050,Castres Olympique,1175.20,1175.20,1608,1,23,16,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T13:50:27Z,2,17,13,1,16,38,Union Bordeaux-Begles,2050,Castres Olympique,14/02/2026,14:30,33,17,57,32,21,5,3,Stade Chaban-Delmas,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000328,Stephane Boyer,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,24987,Boris Palu,38,Union Bordeaux-Begles,858
